epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.945561463421555,0.0,0.10931225822851112,0.5081813974142897,0.47880265896309937,0.08754220868768355,0.3243428741207059,93.07188569638112,2.0792265977805506,0.06102506580073387,0.014939315164857643,0.9389749341992661,28.06156705598013,3.4715668583481576,0.08816392820248653,0.35073645937878434,0.0957069458389273,0.8161291259585861,14.195097991646902,2.6756966491666323,0.10798981700520938,0.4488521332489894,1.0289028411345915,0.9709691824181943,0.000848188568155474,0.9166116135850342
1.0,11.949387537626457,0.0,0.1119817007256349,0.4672127420178313,0.46948356050619044,0.11570831756583433,0.3028264212023404,97.93458538804401,2.183291447651993,0.044482839716417276,0.017923617242643436,0.9555171602835827,26.41337146533528,3.4525429199963757,0.08951419217258232,0.37978547575779864,0.09487367830533024,0.8156121295220875,13.60681481581224,2.6267730997237946,0.10454257060708594,0.42825629741505633,1.0263731138500858,0.9601270668578419,0.008189594152310426,0.9160745401432113
2.0,11.952327522175487,0.0,0.11086285999514914,0.5128602768809369,0.4744101276490409,0.1213612099104912,0.29336580244531885,95.33396510481177,2.0894839893091115,0.06256825815169792,0.01720139076689446,0.9374317418483021,28.69682350859889,3.493646864471387,0.08851720442739393,0.40398456699110546,0.09519331959791454,0.8162894759746916,13.124754184382308,2.6210789956389586,0.1046978398880544,0.4306986545927254,1.0289447451202156,0.9649167611129343,0.0,0.8671025073209151
3.0,11.96167746281894,0.0,0.11522316701793764,0.4249473503946212,0.4739563111719495,0.11648498592958076,0.2943355358805322,95.70780144606711,2.06822389761537,0.06358824176141505,0.017822648158167552,0.9364117582385849,27.69143215899797,3.484558547537556,0.10035680058392596,0.4031052670488282,0.09493172053857418,0.8047114788774998,13.367661047371557,2.627995096918988,0.10426509803710853,0.43419392364494197,1.0287420388920139,0.9720464653167552,0.0,0.8712275320990558
4.0,11.967766756813901,0.0,0.11154753985788186,0.521076077371727,0.47465446300548086,0.12041912720002557,0.2933788699366118,96.0776048914708,2.1306012770181253,0.06390563667736676,0.01696085276465698,0.9360943633226333,27.17615982709291,3.3777112666854325,0.08422735377393477,0.39275311381613404,0.09521124697986555,0.8205613992461996,13.377195570337495,2.617586001579843,0.10742180787443648,0.45188877274157946,1.0302028872560098,0.9631047117254705,0.00393520001089038,0.8741838878827364
5.0,11.96844909279661,0.0,0.1101256218192783,0.4516919295134669,0.46986235071143917,0.11204558462688256,0.3079664428424,97.34854431106878,2.173080580945476,0.045251550019013494,0.018236126226655956,0.9547484499809865,27.22545259892094,3.5080475443730306,0.09235758951049522,0.3721643888018292,0.09484579364438304,0.8127966168451217,13.49809871818939,2.6137500081550846,0.1036510012035438,0.4334545371630124,1.0265068696546624,0.9625559566938153,0.008014402016171127,0.9113697624940076
6.0,11.969046203105504,0.0,0.11211537751364051,0.5128196183288245,0.47436624042486275,0.11756128396989934,0.2959570980915975,95.58246558915512,2.1251065831710942,0.06275794718979323,0.01718952538229386,0.9372420528102068,27.823523741529943,3.3804431725971895,0.08577451720376851,0.3846243375744217,0.09512294430093096,0.8191025384953005,13.298208938402766,2.619760885876514,0.10627658700748009,0.4382931701871353,1.0276991919869887,0.9633474677387759,0.002851423708413624,0.8804431356635827
7.0,11.97140063636042,0.0,0.1054014459918296,0.5199387602678656,0.47524315000786094,0.0968482858988454,0.32250711810146404,92.71546618492403,2.072092823682564,0.06420891718554568,0.016140088896011977,0.9357910828144543,30.024499854150044,3.571238911316951,0.09413044014919356,0.4130860741811203,0.0954023227026199,0.8104672371481865,13.291179189054464,2.6013774191420285,0.1041176582834045,0.4770437423128414,1.0376168515757298,0.9609532929440059,0.0,0.8711049753664778
8.0,11.972388540190732,0.0,0.11030074769136919,0.48928596901672616,0.4737650994978835,0.11318025630012556,0.30275389651062173,95.36422810240182,2.093420583870439,0.06155677184890117,0.01766983936809961,0.9384432281510988,28.711065867638027,3.441267426976498,0.09031273871879957,0.37262502515352736,0.09491109835654968,0.8147761629246507,13.135699780944734,2.6108973698883777,0.10407445071785268,0.43520922153413555,1.0263328587126068,0.9669253999276968,0.0022390676849255243,0.8824963439328186
9.0,11.974753536094072,0.0,0.11741344022605696,0.435866664254862,0.47406434529333374,0.12207100397502815,0.2864512105055812,96.22864311865627,2.102210042519557,0.06028477988590772,0.018125309205417828,0.9397152201140924,27.204911706046666,3.4579173947232356,0.09689015462994868,0.39937660920068985,0.09499906024264355,0.8081107851274079,13.406942904565817,2.6317341473145035,0.10599751350953215,0.4242966897634184,1.0282618220201536,0.9691083274183749,0.0003332240899158569,0.8704110440175514
