epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.773758681763573,0.0,0.08920296802399799,0.08134522568145261,0.47366323962927437,0.020056172421370196,0.4170776199253575,100.0,2.0509008687881964,0.04757688747472366,0.011458967663269488,0.9524231125252763,32.06120521921243,3.9960787819056627,0.0935999594730106,0.5177205354580154,0.09622276618278829,0.8101772743442012,12.553589826627386,2.5557064227511956,0.10551555935468931,0.6874833214055432,1.030487469816101,1.0,0.0008940780714696362,0.7876490762107166
1.0,11.783069815487039,0.0,0.08656558027136868,0.0908691866259066,0.4747352671965695,0.013769850922118191,0.4249293016099437,99.39970575849318,2.0226266174555376,0.049583930128244386,0.011050418814493482,0.9504160698717556,33.12023848591278,4.081248659237291,0.09724268949507502,0.533151063904336,0.09637929034355175,0.8063780201613733,12.517325588631415,2.5516452017588414,0.10440939783507344,0.7005400862186155,1.033098346204606,1.0,0.0,0.7812373612386287
2.0,11.794396267676907,0.0,0.08892700535969078,0.11363710870507016,0.4732990984127429,0.021010859885728265,0.4167630363418381,100.0,2.0679241156956216,0.04396954195909173,0.011155924715026265,0.9560304580409082,32.12043829705247,3.9937491359013206,0.08950354069617418,0.527238646181596,0.09631860791563315,0.8141778513881927,12.483194816327032,2.5569037495800275,0.10513366490023006,0.6778590616066674,1.0281934289181316,0.9969858520083537,0.001993245150388674,0.8002197405717495
3.0,11.809227770606256,0.0,0.08988798523992178,0.1177707431664114,0.4754346770076119,0.022315181578362178,0.41236215617410404,100.0,2.0286203095791944,0.05283666904503124,0.01099290302381203,0.9471633309549689,31.902076066121104,3.888342860010475,0.09302671215257476,0.5015284236141152,0.09627735237837125,0.810695935469054,12.512717835347019,2.5652794897950173,0.10561684923379144,0.6858164774211948,1.0321461515926043,1.0,0.0,0.7897490162299794
4.0,11.828211796275545,0.0,0.09298152693776687,0.14188267600264676,0.4753558884926614,0.027237862982989407,0.4044247215865825,100.0,2.0830887556048285,0.05383284162614649,0.01106412345542366,0.9461671583738536,30.57658424408415,3.7727726859670785,0.08559799552793898,0.49381101813723927,0.09629715023097318,0.8181048542410878,12.825941395187723,2.5822915191622546,0.10947822989955587,0.6921042274690917,1.0284527329370703,1.0,0.0,0.801489731882324
5.0,11.844321833083496,0.0,0.09255892131622137,0.13305854714822773,0.47474727769818187,0.021366441950334217,0.4113273590352626,100.0,2.091543187817975,0.051068360998609424,0.011478417288661686,0.9489316390013907,30.67334117053703,3.8353582813581997,0.08485307508390906,0.49212619822626635,0.09626144439599969,0.8188854805200912,12.86999184092564,2.569490293747669,0.10706700056901639,0.6739322777900718,1.0199727309082525,1.0,0.0,0.8144363743818407
6.0,11.845616420442292,0.0,0.09762943963058146,0.15171993894605063,0.47270910645505315,0.031067224121469783,0.3985942297928957,98.60440206901933,2.079793950106353,0.052394412507214556,0.013841075271929664,0.9476055874927853,29.521141387870017,3.7181798200311906,0.09013972847948688,0.4132736948575513,0.09545042644551,0.814409845075003,13.291103183052481,2.5726202833964646,0.10221152674990824,0.6188774518649945,1.0180009870597646,0.999742435125115,0.00525939422199642,0.8648702027607625
7.0,11.856094185154976,0.0,0.07815062439064072,0.0,0.4789927328953617,0.0,0.49508023985786714,96.98549624534189,2.0231901684147777,0.07189602113887071,0.007521322546525898,0.9281039788611293,34.66735969497904,4.167243847783485,0.08018308474263729,0.6006388025134224,0.09719511420368512,0.8226218010536777,12.818979930617537,2.4997574029087484,0.10890329030691386,0.8389267411647913,1.0209992118106892,1.0,0.0,0.72864668938045
8.0,11.857079369163227,0.0,0.09881659083711516,0.14416455060747613,0.4717475208930306,0.03730896992327382,0.3921269183465804,98.82721241663222,2.1467842533104995,0.04812263405686231,0.014352325198361927,0.9518773659431378,28.062331940149278,3.6275889955378746,0.08920864296268939,0.4054042267884955,0.09531641132819146,0.815474945709119,13.693341133333988,2.5753088004121674,0.10319056333235394,0.6012764519449746,1.0157656357040112,0.9991378840101302,0.006573590385360187,0.8707311896421965
9.0,11.862722331428131,0.0,0.096705444912147,0.2197861260414939,0.4735930880673673,0.050059367879919436,0.3796420991405662,99.2455170483963,2.079249456429766,0.04967144924117005,0.01324862869069467,0.9503285507588299,30.50691221425452,3.794532838071005,0.09172352339749953,0.47270164214707205,0.09586790928289599,0.8124085673196044,12.826225256162136,2.5790183932245023,0.10498766103559677,0.6023258944273105,1.0296546119718615,0.9883307385086497,0.0024917407210487586,0.8269646043614297
10.0,11.866760431796838,0.0,0.08084624308434023,0.0,0.47550346293418677,0.0,0.48043381818045766,100.0,2.095452095690991,0.04581501505297758,0.008433559312306509,0.9541849849470224,31.68609134949588,4.0738456666018825,0.08000960938990942,0.5462440820219996,0.09692485428476949,0.8230655363253211,12.891520999435082,2.5348388338702095,0.1071830003796148,0.795501444002904,1.013872450417435,1.0,0.0,0.7826403527920649
11.0,11.880091243869916,0.0,0.0951470033854992,0.15401226996334838,0.476235404898692,0.024407574168900124,0.40421001754690866,99.7978152891612,2.0716880143894985,0.058983849400320025,0.010912836121928955,0.9410161505996799,30.980394380472184,3.7998652517578524,0.0831604843804177,0.49898351476493213,0.09640696661882006,0.8204325490007622,12.833072914961722,2.5750919946578983,0.10855032103891724,0.6873065907093454,1.02100300978251,1.0,0.0,0.8049069747789251
12.0,11.881322914422856,0.0,0.0958972562734613,0.1675992059148479,0.4789040334121513,0.030102567173163428,0.39509614314122404,98.34519188885037,2.050044764876347,0.06970983043743162,0.010997547439870229,0.9302901695625685,31.922276835621545,3.842078499358478,0.0790421123097998,0.53057978975383,0.0966118992315064,0.8243459884586939,12.798238128324055,2.579972713687737,0.11021689051392504,0.6820171672881201,1.0167252943558807,1.0,0.0,0.7655307662516507
13.0,11.881531765948719,0.0,0.1008691690484966,0.26611522571873375,0.47328554550380963,0.05407802733662165,0.3717672581110722,97.18437488799964,2.08821788460245,0.05503467821061708,0.01487905746115243,0.944965321789383,29.295365143259964,3.63480315029756,0.09095697540976794,0.39925160203775,0.09534933767608324,0.8136936869141489,13.302875422797209,2.5829476563548193,0.10273645831502144,0.5604082672479558,1.0219141731092645,0.9882946028139399,0.004382393590240125,0.874698184148677
14.0,11.882002308619207,0.0,0.10408334684977802,0.4044561275258428,0.46843086750650265,0.10579940057544132,0.32168638506827796,98.36330582098306,2.1190915742462426,0.03904870512673478,0.017585851115040952,0.9609512948732652,27.654151011056406,3.7046514420149523,0.10015799165594927,0.4191692798253109,0.09491078245864318,0.8049312258854076,13.459785532278172,2.6237791208791137,0.0990042525056007,0.44441397979551506,1.030491490432443,0.9636646816363768,0.00748495348366882,0.9041267602802233
15.0,11.882249687483272,0.0,0.0888635389443889,0.16509987031488804,0.4742977315007787,0.02782167395712519,0.40901705559770724,98.69530149037392,2.096208473848824,0.05522289596325961,0.012544599846629489,0.9447771040367403,30.15987534160241,3.764897218096573,0.09365558612711981,0.414053750600965,0.09597333912311964,0.8103710747497606,13.123978200009056,2.5677687318537905,0.10340644104569471,0.6635758976071154,1.0301554552011996,1.0,0.0024017125767489787,0.841203080383317
16.0,11.882858313526503,0.0,0.11422078867831287,0.5008836539633922,0.47432192382282135,0.12431153760254408,0.2871457498963218,96.99373740662035,2.1064819763288973,0.060899128032606754,0.017397944662378064,0.9391008719673933,28.64548542037094,3.566487349922154,0.08596577602266037,0.3890070837749356,0.09521154473626146,0.8188226792410782,13.230642010498958,2.633743224006976,0.10549498733705807,0.4104651622827639,1.021192230924031,0.9660798933822894,0.0,0.8732191171863717
17.0,11.884403189927843,0.0,0.09567797454147436,0.17157139466495042,0.476209139332949,0.030075857837746515,0.39803702828783016,99.70896315075447,2.0938024994679125,0.06002690435068375,0.011179505129646421,0.9399730956493163,31.24209391691435,3.863935751389443,0.07646912261834093,0.5330942794995289,0.09648200296346897,0.8270488744181901,12.944118377009488,2.5766853506243423,0.10965093936189162,0.6776107260951696,1.0141039736909432,1.0,0.0,0.7884989985017596
18.0,11.884557371067306,0.0,0.10277141024799016,0.34024427001224555,0.4748333540498787,0.06972364056094874,0.35267159514118246,96.04144639545778,2.058817375309978,0.06138025064891468,0.01483755950689302,0.9386197493510853,31.154906435153503,3.7497356477219745,0.09105343285213094,0.46987234894563734,0.09568848691652102,0.813258080231348,12.824259833325918,2.581090989873867,0.10462769116578599,0.5527997994459877,1.0225732498688491,0.9841073508081456,0.0,0.8458012106108733
19.0,11.888486299382812,0.0,0.09640972123670022,0.31239640130559304,0.466466450397671,0.08826950625852004,0.3488543221071087,99.80905165068633,2.1245332148314358,0.029909841978238594,0.01672437726562953,0.9700901580217615,26.858429375831914,3.730496306020673,0.10931483441221629,0.3793278058389117,0.09481461750729256,0.7958705480804912,13.674063992767621,2.6153396438030865,0.09427889644796597,0.47397565411457737,1.045132621611099,0.9674002952948633,0.015081470510920012,0.91048762173418
20.0,11.88905032034292,0.0,0.09249990910426273,0.14560324713181028,0.476160412830402,0.020601677351585784,0.41073800071374944,97.48370676503598,2.028450409655467,0.05985107544930025,0.011602826259319746,0.9401489245506998,33.17626165978464,3.9595698201708647,0.09231599385156732,0.521866524324164,0.09653388003676253,0.8111501261116701,12.43355833789482,2.572685380156836,0.10656789023677152,0.6765674671443869,1.020169827461881,1.0,0.0,0.8049228570918505
