epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.802052330780526,0.0,0.05291013157197898,0.12830697357311083,0.46074527049577885,0.035252117263103976,0.4510924806691382,99.58738535255998,1.5632740143648984,0.028816301201294563,0.0007430206453400349,0.9711836987987055,44.020418537158704,4.1458228849838115,0.062407471172891506,0.1994384500637727,0.09893044171391693,0.8386620871131917,12.023096182544016,3.0164339208022053,0.10671849202569496,2.7893042938740678,0.05769341170428399,1.0,0.0006554728815716913,0.9328228872494293
1.0,9.823590076373979,0.0,0.11360479454074066,0.13814349618729263,0.4554872574179295,0.0038664449806708225,0.427041503060659,99.69135713155231,1.5704921456002578,0.027553513961206536,0.00011105239533911934,0.9724464860387934,32.58736123328919,3.4125953736270156,0.060808341342130964,0.9195576796634851,0.09770522427419304,0.8414864343836761,14.754306116864347,3.1749275871967138,0.09571992339837725,2.9175400894473658,0.0,0.9999642165498066,0.0006490986200368585,0.823961209714904
2.0,9.845538251007945,0.0,0.10050818809857438,0.19186840467850474,0.45861429985076374,0.007907554026525043,0.43296995802413685,99.69823451070323,1.6130137536597746,0.030949802182395552,0.0004446346688740185,0.9690501978176045,34.92463490428615,3.5980450601366156,0.06827170927487168,0.6515524429102879,0.09765421060635895,0.8340740801187694,14.719806456698258,3.1151524945331057,0.09855262638754506,2.763761527224284,0.0005551003437874579,0.9999761443665377,0.0015874976441358918,0.8295774529663089
3.0,9.893760870679568,0.0,0.061239646656143974,0.2257609831833792,0.4607340396056617,0.027298473007753534,0.45072784073044075,99.63092671203069,1.6168797642807773,0.031104205144893482,0.0005956818824529734,0.9688957948551065,40.100485534770826,4.081984936374244,0.059507356575544915,0.17847456236147943,0.09835168670625924,0.8421409567181958,13.59414897013525,3.0469227550072215,0.10572300758384613,2.6185382301322813,0.08562846452806279,0.9999923277790337,0.0005987494874017756,0.8668251918401588
4.0,9.901915427420676,0.0,0.07283839786065376,0.5212925011317617,0.4536291003422224,0.047966809911785174,0.4255656918853386,99.9929059806535,1.7989837043076684,0.0046782785081524725,0.0,0.9953217214918475,45.66993886783045,4.4554203604703995,0.052148000800283915,0.0,0.09988554746849437,0.8479664517312218,12.478263225150783,3.1634430644974367,0.11011297888835453,2.69947137316126,0.22856551307497253,1.0,0.00018600290303907082,1.2203589250421416
5.0,9.906496343467476,0.0,0.03154256521336933,0.3941057326328926,0.4534839381933664,0.03133891977238194,0.4836345768208823,99.79003811367488,1.6414789463976724,0.01993876045574375,0.000144523263334588,0.9800612395442563,42.41656814357026,4.298420251462544,0.07512134860748543,0.20513400434895399,0.09831674469427606,0.8265619066982385,12.347666969198073,2.899871498505346,0.10536889199758932,2.480465874742626,0.03330957282313134,0.999996588739196,0.0016244558243325448,0.8971327580113145
6.0,9.907973984969153,0.0,0.044863384920256065,0.17853714911554197,0.4636889068979926,0.029703146341363916,0.46174456184038737,99.65826584672479,1.5911424186059935,0.027629256576529,0.000999810431853234,0.972370743423471,44.15579195621957,4.138956836851087,0.0734694850763789,0.2390854844252029,0.09848800755221084,0.8280425073714103,12.222585343473202,2.9339993786147347,0.10598905600343053,2.633535317826633,0.06681441006177682,0.999985680048854,0.00242551194009362,0.9096153177365952
7.0,9.908225723147233,0.0,0.01608675194587775,0.4811682407151192,0.44610079777713424,0.04305694145846632,0.49475550881852165,99.84324590086894,1.608069259914088,0.006696116291257928,0.0,0.9933038837087421,46.60771772035527,4.52742877802588,0.09640970600293441,0.1068470366696615,0.09873043101191015,0.8048598629851555,10.500173148036284,2.842312421472375,0.10366474592869404,2.436904445852801,0.0,1.0,0.0,1.0488461342039628
8.0,9.909534440434335,0.0,0.06484243021608847,1.0,0.45605364465782217,0.01852709960371494,0.4605768255223745,99.39321509448719,1.4812881246292195,0.1475525182873776,0.0,0.8524474817126224,38.449415812328255,4.015090532079693,0.0,0.7024592706120754,0.09839965477520263,0.932953702075225,17.153127108453134,3.8588212254747285,0.10820684191972399,2.906221904841952,0.547693901799042,1.0,0.0,0.7033069393691969
9.0,9.909664155747116,0.0,0.11859865186012084,0.12224564145223638,0.4536029992769599,0.0020152940844064943,0.42578305477851275,99.60871073961584,1.6011918068299071,0.032470361208788635,0.0004899822725477652,0.9675296387912113,31.96651857103199,3.4044303142970276,0.06668065087270532,0.721640843442084,0.09776919642200405,0.8355501527052906,15.08375000094561,3.248684894533159,0.09475293345976124,2.8516411604868357,0.0,0.999990817832367,0.000914352713292928,0.805648558085307
10.0,9.922004328854257,0.0,0.06769540404977864,0.23517399748235623,0.4569713114737862,0.03287919725546628,0.4424540872209688,99.56540904601995,1.5860043874930336,0.025028500999977974,3.8410592595193355e-05,0.974971499000022,39.634212193803734,4.1208769676438965,0.058152149465984855,0.11511272748855761,0.09877963229356221,0.843068218240453,13.1115467011772,3.083776844331018,0.1060809729448322,2.635597014869234,0.06549509181384872,1.0,6.907189230327595e-06,0.9086455750258756
11.0,9.927977974302179,0.0,0.06275828775674598,0.28218156123129223,0.44848525601326367,0.040844935051424655,0.4479115211785658,99.45164822309448,1.6957480907843927,0.0,0.00015593080078641448,1.0,44.1131234191854,4.494309664843632,0.06608004630594512,0.0,0.0991634231249093,0.8347565305691457,11.972137105081174,3.0546959723144553,0.10636838117326897,2.3903850309438353,0.0,1.0,0.0,1.262384478126385
12.0,9.936855840388741,0.0,0.07688944490466394,0.4383045939488155,0.4572626250029035,0.03587109544914208,0.42997683464329034,99.81989158670204,1.7539777698268644,0.011009851303453697,0.0003447853345970057,0.9889901486965463,43.50221452727087,4.29312509322083,0.05573873318046278,0.02021228724354973,0.09915882003632842,0.8451024467832089,13.17043166802853,3.1158887261381563,0.10923753318746164,2.627029377562263,0.18397556376692245,1.0,0.0012274249550567884,1.1671987437654403
13.0,9.944373055360332,0.0,0.038166485185151436,0.3567932291690813,0.4566481412288945,0.026316910478345782,0.47886846310760833,99.767234776306,1.6557973834620658,0.025614179383380536,0.00020646180476369716,0.9743858206166195,40.620361182090974,4.2002737400782575,0.06599776686657874,0.24725699049722222,0.09813945055814718,0.835862782575274,13.13945003541027,2.9245396743766197,0.10609924031283018,2.499135058552551,0.04758510403304478,0.99999512677028,0.002320651177617921,0.8321127396430368
14.0,9.950100706892105,0.0,0.065693147971196,0.28035105157430906,0.4557481549116266,0.034290440369983154,0.4442682567471942,99.57171235714712,1.6133817944577562,0.022095431732293003,0.001046088978362251,0.977904568267707,41.13474300646246,4.205677994750189,0.06465966142988121,0.11802306666726939,0.0986214348611792,0.8367189037089396,12.928295218300114,3.0769220210806534,0.1051876611614137,2.532744404031597,0.020724614662041452,1.0,0.0007978552722214638,0.9183637608103488
15.0,9.951574496479903,0.0,0.15092546302305787,0.06782054852519165,0.4781117236148718,0.018220273310853595,0.3527425400512167,98.69961162043913,1.5043438234149535,0.022964010187772086,0.0,0.977035989812228,26.47593036283784,2.840226508565139,0.03245728615140854,0.0,0.09703220011888627,0.8705105137297051,20.812133224914934,3.683192944662626,0.11128786847261235,2.368070660784995,0.0,0.9999908754473887,0.003077141016485219,0.705601971877891
16.0,9.955433459548965,0.0,0.05004817763651691,0.30523140787382097,0.46048799936432794,0.028899939152957483,0.4605638838461976,99.69347987117,1.6029974140123384,0.040715192834148026,0.0004721213624195571,0.959284807165852,42.05714891228961,4.116537912434749,0.06439818985100926,0.29702377727075696,0.09845134200885335,0.8371504681401374,12.497862976037522,2.958073757579616,0.10633404206202636,2.6700754854287365,0.17056363280969913,1.0,0.0010693326278666238,0.9385689663264646
17.0,9.95558014331127,0.0,0.05786476116749398,0.47831503607483716,0.45578422680418207,0.02673479765729654,0.4596162143710275,99.5894950789752,1.6412212051743462,0.003381118668802807,0.0,0.9966188813311972,40.58591728425772,4.108144187301642,0.047140169473941076,0.18288878790338586,0.09822624985562471,0.8546335806704343,13.15549955386106,3.015589838833635,0.10486078589350067,2.4947611494518585,0.0,0.9999813003648295,0.0017356639090552722,0.9171988080995374
18.0,9.956036164258503,0.0,0.052282653174680956,0.23379498672101046,0.46501386446173376,0.022810578185501907,0.45989290417808343,99.66474647882885,1.6176486249677848,0.03575384825416872,0.0009040050223407105,0.9642461517458313,44.614859661913385,4.136849853588564,0.07217992046484999,0.22133039422236273,0.09862460240018563,0.8291954771349644,12.203364106887264,2.934380324204685,0.10443434315402478,2.671187001142341,0.10332257715595011,0.9999799770725704,0.0013873916549946726,0.9772091892648178
19.0,9.957275939892424,0.0,0.05679671503064453,0.23439257074728873,0.46154142137071474,0.027966280162419043,0.4536955834362217,99.65273564530486,1.6098626436966106,0.030027905408765702,0.00024629726143014124,0.9699720945912343,40.011535904803566,4.087117219816169,0.06142181859206581,0.21386957145255442,0.09838201605508358,0.8401961653528506,13.397444180638203,3.005475470997717,0.10645814689518912,2.6157947228182805,0.11901772553236722,1.0,0.0009578475247043034,0.8621663645028256
20.0,9.958423136757808,0.0,0.06746016264936974,0.28035105157430906,0.45530063071001114,0.03419589416326339,0.4430433124773558,99.57171235714712,1.5851760945689166,0.026617675208026537,0.0,0.9733823247919735,39.321803008917215,4.205677994750189,0.06466368899828416,0.11802306666726939,0.09856528913217633,0.8367710218695394,13.279304053420123,3.088240135828129,0.1051876611614137,2.532744404031597,0.0,1.0,0.0007978552722214638,0.9183637608103488
21.0,9.96680052319887,0.0,0.05023458779807861,0.20210331828881722,0.4636505421475975,0.02670477191694049,0.45941009813738354,99.65708193047126,1.5994347509775528,0.035010799747384955,0.0006489119923039193,0.964989200252615,42.299613976473594,4.076399869892038,0.06854699359232845,0.2534341067573892,0.09854027645546017,0.8329127299522114,12.82768337839718,2.9981432525762655,0.10656481931419953,2.688684803958286,0.140626345198009,0.9999965349994282,0.0016036761106590642,0.8868607504378319
