epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.176414820343325,0.0,0.0,0.11501430420415044,0.47725096630124236,0.0,0.5406909454811508,100.0,1.7605811568894012,0.0,0.0,1.0,43.4071962486557,4.592020087201099,0.08663206967802019,0.6553953691197376,0.09815685854045685,0.815211071781523,12.566420252556192,2.475128187267396,0.10700373796171798,2.100848195544301,0.6806976590899984,1.0,0.00413023336156503,0.7286240553586576
1.0,11.222991953945973,0.0,0.03367889719379571,0.09165915615634404,0.4781597566073796,0.004340232109851781,0.48382111408897305,99.9977432356808,1.8068502419187036,0.01162605887831524,0.0015248521554551424,0.9883739411216848,39.89959500922363,4.408517754733439,0.08580560199454931,0.5873125766165752,0.09758674373961458,0.816607654265836,12.970724583172142,2.557424600153284,0.10680272232222277,1.6822274788382332,0.8063863128975348,1.0,0.002450360745787115,0.8474785747831419
2.0,11.233933479320596,0.0,0.04242462768117602,0.022248661641288827,0.48154680862548743,0.01322539879129065,0.4628031649020458,99.92013770759311,1.8824220278469914,0.028595188695926338,0.0019664325654559413,0.9714048113040736,37.37267340151037,4.248812855443271,0.0622742873441087,0.5827310432939494,0.09789699182352556,0.8398287208323658,14.157731145541248,2.7233238579287162,0.11041523906931937,1.714225868226797,0.8559301920728895,0.9999368227223282,0.0008479542809307496,1.0131524928269082
3.0,11.23722059499416,0.0,0.04927718897628588,0.09393424813433159,0.48376219753383826,0.013639374128498971,0.45332123936137675,99.92200013988268,1.861149964124099,0.042198092033150614,0.002124807311922265,0.9578019079668494,36.74972716597235,4.195165639292171,0.06140919775344729,0.561935516790306,0.09778284350267047,0.8408079587438824,14.142573005002447,2.712198177853053,0.10978548365190738,1.5985012717061282,0.8708802976038962,1.0,0.0006075609370093714,0.9598485781858764
4.0,11.237683644553723,0.0,0.04277418028834004,0.09095472294029712,0.4779696614301989,0.01229400289884677,0.46696215538261426,99.98591899829006,1.8381037367746316,0.015433708833507077,0.002856019921366095,0.984566291166493,40.60525791131654,4.540744406112061,0.08335085162403845,0.5763621269009627,0.09764900317050337,0.8190001452054582,12.956862712064227,2.592665485856663,0.10450513469360043,1.5717276396703563,0.8238683430028239,1.0,0.002007966681436222,1.0318792713281897
5.0,11.243634376572006,0.0,0.0686243929986399,0.0912062624998778,0.47916946350037415,0.03090359162827426,0.42130255187271165,99.94299070089912,1.8463163326416838,0.05244772618247417,0.002877136204261381,0.9475522738175257,37.01957345751078,4.271262241676931,0.07154646102984809,0.5711213539596952,0.09734348892225797,0.831110050047894,13.739581694460089,2.6506183305434408,0.10690074119824294,1.5805649680863003,0.8872121580544328,0.9998001032199059,0.0010562216071862015,0.953872453647221
6.0,11.244107539672822,0.0,0.04099647790879384,0.04600034517452686,0.4785737941809413,0.019004938776061308,0.46142478913420354,99.94987002695257,1.816237532600581,0.027530641642940796,0.001772020026407821,0.9724693583570592,35.87724327399402,4.236616536680136,0.06770702603352022,0.6351260731055393,0.09759755234538034,0.8346954216210994,13.986782421642612,2.7119100044369966,0.10911263894503757,1.6430532453730384,0.8820732811587415,0.9999972827890304,0.0017928526269766158,0.8027233605320547
7.0,11.24503964222618,0.0,0.03459279013173286,0.06571477882075266,0.47541279218011434,0.016085430645100988,0.47390898704305173,99.99396528498146,1.8375312317221395,0.006997172537501453,0.0019171976032677652,0.9930028274624986,37.570446638735504,4.468294392664736,0.07230124170975052,0.612313793863798,0.09777430273863737,0.8299244555516121,13.613845949920153,2.6740963776863187,0.10797506810094318,1.6120350090350457,0.8194374712519301,0.9999961182700436,0.0022689369275824016,0.8989628329499899
8.0,11.245642238459872,0.0,0.023996636920057806,0.13745730762534403,0.4854649759433842,0.004436447155880122,0.4861019399806779,99.86162350405696,1.923299606718164,0.0024634948028839816,0.0,0.9975365051971161,37.596215914117,4.238159794208681,0.06475392332658227,0.5858458673859087,0.09820339905031572,0.837042677623102,14.236378286261461,2.613651483075912,0.1073149928726775,1.7386206928226724,0.800619841362481,1.0,0.0,0.843835074579672
9.0,11.247033009947753,0.0,0.019453652298211537,0.10277398851710891,0.47951393218316996,0.0,0.5015768734688975,100.0,1.790898620277028,0.0,0.00040574336702876813,1.0,40.529556839750185,4.436582771184743,0.08380251844593789,0.626907869666769,0.09780262696702235,0.8183948545870398,12.958699393390182,2.5337262019600413,0.10738521706955168,1.7946791050345885,0.7715893107496032,1.0,0.0027905772250638185,0.746173136662612
10.0,11.24730619079943,0.0,0.060377028931917515,0.0802082905990385,0.48124327912915943,0.025501030983264873,0.4328786609556583,99.92024646924392,1.818187181984682,0.05521932515538989,0.0024993832765032135,0.9447806748446101,35.420412937311106,4.095418162459901,0.06747782216807222,0.5802186278390374,0.09723261966524313,0.8352895581666846,14.084267531577895,2.686412777886053,0.10847267988710577,1.5908958613960005,0.9160936768472785,1.0,0.0009209109083014721,0.8490984947137034
