epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.618927632640023,0.0,0.05721748125190792,0.36973634660139715,0.4787668747655236,0.00334691195377238,0.4606687320287961,99.92074333935281,1.7381916457499074,0.06384306644791417,0.0,0.9361569335520858,39.21457505774768,3.8254163479259367,0.07939063146917297,0.4943020558301572,0.09763108295549144,0.8229782855753356,14.382656498417061,2.80938057506427,0.10770552826488222,2.5646712757958072,0.6513676685041951,1.0,0.00240201380441059,0.964479016244058
1.0,10.64155219115713,0.0,0.05230309277563284,0.32816121862662406,0.47818170882790767,0.005192708144938842,0.46432249025152067,99.89898156200167,1.7388497104422815,0.05188891497620759,0.00037547910506347654,0.9481110850237924,38.11815415850194,3.879843329358259,0.079209275219615,0.48451668483657384,0.09745038730613008,0.823340337474255,14.583461725850894,2.797924907319662,0.10750562880655515,2.4512396869807263,0.6538344416073719,0.999985236716793,0.002482874341360406,0.8925814178825193
2.0,10.642709318063996,0.0,0.04368787516823091,0.4255735608888356,0.47635799185691,0.007413397928873579,0.4725407350459854,99.99967858944932,1.7308254539013184,0.04663956060696092,0.0014635635027685032,0.953360439393039,41.511380273434156,3.942637659372539,0.08818536905579556,0.55515680381449,0.0972824811424897,0.8145321498017148,13.536468101175736,2.727154655234013,0.10840938124791814,2.6657292666726806,0.7729697752894966,0.9999261518923088,0.001569732003867523,0.96731517502698
3.0,10.643286322616017,0.0,0.04455860852744786,0.3196159051910592,0.4762110234479208,0.005680887750164838,0.47354948027446647,99.91528921424538,1.76284051401392,0.04469014651353991,0.001663931662548169,0.9553098534864601,39.80677607036628,3.989498552626594,0.08350187318264318,0.493887034232282,0.09730935696700747,0.8191887698503493,14.310747414857113,2.786732704902906,0.10649132303290951,2.4834078815352294,0.6996645194425293,0.9999461768779221,0.002163760330411182,0.925967798833127
4.0,10.655862410242154,0.0,0.04887872223487184,0.3229640380677844,0.4791788246945437,0.0046415148628987605,0.46730093820768576,99.90092248987341,1.7556079810893976,0.057070973383282306,8.696427890551449e-05,0.9429290266167176,39.36713144478248,3.936222920933618,0.0701556069850862,0.5138281776467895,0.09784637642111493,0.8319980165937989,14.413036048295686,2.819894869069767,0.10935960959653346,2.490706158999995,0.6871525286501527,1.0,0.002090180470594767,0.936464491683885
5.0,10.66190496673296,0.0,0.046806444559118615,0.28883787022186674,0.47858888696625124,0.005492268460565567,0.46911240001406446,99.89121865703963,1.7556660256831758,0.04984942431437108,0.0005338197262812789,0.950150575685629,38.64078237090942,3.9525074770964705,0.07535186140956025,0.49865827953733877,0.09752282981838298,0.8271253087720568,14.657234083887944,2.8062042138682717,0.10788155834826825,2.415320534537913,0.6841805594073719,0.9999902901403671,0.002295469153129035,0.896955308632295
6.0,10.665228093907665,0.0,0.028713008783292422,0.1648565034601657,0.4775315618281392,0.007323469672221357,0.48643195971634706,99.77002099165358,1.7553610521646474,0.026218513164840154,0.003339404656343815,0.9737814868351599,39.43033851335328,4.153965430139426,0.06905354693153164,0.5222659203734044,0.09734293716373038,0.833603515904738,14.797165704882694,2.9115945289145824,0.10817961373507753,2.305980215397793,0.8321787868211872,0.999927047979378,0.0013558606338142033,0.7759261414080482
7.0,10.665724783096643,0.0,0.05939727538017417,0.22333970245723112,0.47612391233636103,0.003278969947402984,0.4611998423360618,99.8610056837843,1.7264658266558062,0.05383651216880912,0.0010133717777254983,0.9461634878311909,35.96529688590327,3.8152408298142335,0.0954673893079945,0.3988322493358042,0.09647993467189517,0.8080526760201103,15.338768364484876,2.7755519258062513,0.1011970415896187,2.2545358055012783,0.5881880235051581,0.9999778813411326,0.00346031564131155,0.8470968760136239
8.0,10.667990763614805,0.0,0.0359202686494186,0.24381839253132404,0.4787928687791514,0.010165676522485028,0.4751211860489451,99.86047219215034,1.7561676121523413,0.050461271512922026,0.0014383628399997337,0.949538728487078,38.48399390718718,3.930708232775007,0.07604006538447018,0.49441580112710926,0.09714643943706024,0.8268134951784696,14.635102376476828,2.7669903275668033,0.10662005271803233,2.3782207431640754,0.6750767240673718,0.9999879958887636,0.0023449336148649953,0.7759211302892495
9.0,10.671531663561835,0.0,0.041346931522253653,0.26603017463206236,0.47522191632607336,0.006290826106870013,0.47714032604480294,99.88091556832232,1.776166082598127,0.0393028210786508,0.0019140919370425904,0.9606971789213492,39.10015757544748,4.0403347772813945,0.08112036258005768,0.47706993181829316,0.09725927473305447,0.8216203626868879,14.529053110590308,2.8022441689588775,0.10595085683484373,2.393307655493383,0.7003769421344035,0.9999467141807628,0.002128083869834049,0.8832799345014918
