epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,8.851896490260456,0.0,0.04417971935807852,0.5282423264815787,0.4501763043626646,0.039698909616110785,0.4659450666631461,99.6495862961714,1.2141591240332237,0.0896250216752073,0.0002801246812104858,0.9103749783247926,54.29195418949752,4.493827285879313,0.014461830927619022,0.6422209856571156,0.09975415924972486,0.885784009822656,10.613106294573251,3.6927544767737883,0.10368817942222752,3.1274791269182463,0.012981976510723942,0.999997608359424,0.006538259729256603,2.002020188309073
1.0,8.853709364169053,0.0,0.03012649814127828,0.32494905286887765,0.45492476443455865,0.038523815093195954,0.4764249223309672,99.72447629218982,1.1949244001401307,0.1165398083858197,0.00034849784773546166,0.8834601916141803,53.289723923128555,4.453739944632089,0.03937725344886853,0.4510855859872252,0.09937135735874561,0.8612513891923859,10.686123128520371,3.5820198102074023,0.10396637136722883,2.9775747434381863,0.06490178685095757,0.9999922176691678,0.007129774915776493,1.6546493352282214
2.0,8.883570728740073,0.0,0.031037093959110373,0.4077499197932891,0.4563599558643293,0.03762616097863644,0.47497678919792397,99.64977784505135,1.100505733767234,0.16655230207022612,0.000484660135412424,0.8334476979297739,55.137040265801225,4.450087251013105,0.0220271375082436,0.5897808589339869,0.0994453545333425,0.878527507958414,10.281603125904523,3.722970847728892,0.10235891125334326,2.953582050170021,0.048311607779097376,0.9999916914618594,0.009446640853592942,1.9499810035241842
3.0,8.887163099562898,0.0,0.06813949398120647,1.0,0.4558124364213928,0.035437501715919015,0.4406105678814818,100.0,1.2557043084688777,0.09065455779605136,0.0002039592033884397,0.9093454422039486,55.513867705921754,4.554521091485482,0.0,0.381282488552251,0.09982279722977785,0.9137226639960795,9.847202276969657,3.7101283395413063,0.10482740104225165,2.526362214025261,0.05421371207340595,1.0,0.005464337398976851,2.450054762683462
4.0,8.922790495856223,0.0,0.05573171109369683,0.6790702756376237,0.4481231101027554,0.0400047844424848,0.456140394361063,99.72492740185574,1.1449169971937074,0.1082633632712462,0.00033516558991790164,0.8917366367287538,56.01181556436076,4.5102060289571675,0.0,0.900071065174733,0.09997093174308122,0.9162638117124966,10.299391359775726,3.870474357738517,0.10190130046178575,3.217361764020352,0.0,0.9999995169887174,0.007677224172147343,2.4288486274412837
5.0,8.93918332644411,0.0,0.05215885677852624,0.6032009900613999,0.44910485554826435,0.03782019051987273,0.46091609715333665,99.55006690593329,1.2414562540199023,0.08390563811993104,0.0002767456778506432,0.916094361880069,54.515155042087635,4.50536682426694,0.006186399423076012,0.5701559778444547,0.09989019820727026,0.8939234023696536,10.485216652883683,3.676619368311519,0.10436024568799743,3.117740196602505,0.0,0.9999976032033598,0.007279373199507571,2.0076198983382474
6.0,8.984922841831285,0.0,0.030016342231582078,0.6962426266396015,0.4537867782805893,0.04147049731059748,0.47472638217723123,99.38590615198183,1.2733514264466594,0.05615569694362822,0.00033376289656148356,0.9438443030563717,56.05271892339215,4.642077388366098,0.011901495765707803,0.33710083980279615,0.09956193539197485,0.8885365688423174,9.982105942702148,3.4011669189565277,0.10621298328182262,2.756971497911583,0.0,0.999998134547586,0.0022055732702883843,1.7746984836037982
7.0,8.988935072065429,0.0,0.009103245873774053,0.0,0.4512115900570076,0.03871285078834609,0.5009723132808723,98.5606664733149,1.2651985727397121,0.10217409823035832,0.00024343542758227784,0.8978259017696417,52.98223511484266,4.536577127301524,0.1280902213323432,0.3159156385202681,0.0996326491740338,0.772277129493623,10.26848686318035,3.6055195597940712,0.1015563358427198,2.8361785795788723,0.16998386814107805,1.0,0.006612701597454307,0.72187706326584
8.0,9.004826676277144,0.0,0.05719921232591886,0.7768208200485781,0.4545325174901525,0.03651163849858705,0.45175663168534164,100.0,1.3079970954656321,0.07048117462669005,0.00017080869265787544,0.92951882537331,53.87542847190559,4.5346766601323685,0.004520536994447117,0.29630213889623475,0.0997190593147152,0.8957604036908378,10.388130007056363,3.592281079270987,0.10597596949739219,2.6651277712691535,0.056882910299154724,0.9999987587971441,0.0049854865581374485,2.0956345343150495
9.0,9.004845695819554,0.0,0.06962413520777133,1.0,0.4554428550675377,0.03532737527256695,0.4396056344521242,100.0,1.2453539796088817,0.09721683112645951,0.00022450105813254364,0.9027831688735405,55.875565620668624,4.5795502088158635,0.0,0.40826842942620467,0.0998947231037025,0.9207106661657454,9.747621961020997,3.7502070646940866,0.10580362005092757,2.4665447028684215,0.05126173593286781,1.0,0.006238890878672547,2.5713840623344213
10.0,9.02077564353776,0.0,0.03226497857265479,0.3317269679086346,0.4535677377386998,0.03868516281508382,0.4754821208735616,99.7294860054555,1.2661809531088781,0.08680726679908062,0.00026244574820799137,0.9131927332009194,52.33954045784801,4.45965067621774,0.04160229018450842,0.3594812207602031,0.0993852843968364,0.8590124254186552,10.919583366478246,3.4938274225682755,0.10531879388569276,3.0035310295226347,0.06546647378026856,0.9999928239763962,0.0060589979634058,1.5280304527963926
