epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,9.610345673995228,0.0,0.036668865187291746,0.2526270575330246,0.45707081206744926,0.03561713993739134,0.47064318280786765,99.68190110010647,1.6068399457237879,0.021587923506578108,0.0,0.9784120764934219,46.319629373245476,4.278327007030493,0.07285992614893672,0.16919694341304067,0.09899371250532255,0.8281463613457407,11.467340974534494,2.933882836053395,0.1060081957343533,2.6998246223184497,0.047627616330849304,1.0,0.002014675946856569,0.9808760733298321
1.0,9.625590156912564,0.0,0.0377885250828328,0.272820210354412,0.4571646477424943,0.035497637092958514,0.46954919008171436,99.72213272841078,1.6090942794854093,0.02446120184301071,0.00015664013416151907,0.9755387981569892,45.66646980041796,4.269617749081355,0.07461433661167324,0.20556808585528807,0.09873507883070369,0.8266505845576231,11.924149990701675,2.9533632561889376,0.10622884097401737,2.6937998822379785,0.06578476630634891,1.0,0.0018454229556573798,0.9261226536010445
2.0,9.629408255350764,0.0,0.03970099038887729,0.24635511590967776,0.4572767847563131,0.03540760657773541,0.4676146182770741,99.63848870483088,1.6049127457940622,0.0183099360172923,0.00015847593036409324,0.9816900639827078,46.17272866298106,4.278124444782251,0.07005757919350487,0.1589656037019662,0.098995312080638,0.8309471087258571,11.466475628557145,2.9430325723290323,0.10596558030958853,2.675916141740016,0.04243169287764755,0.9999989436686512,0.00185818643386465,1.0001501391700365
3.0,9.632564834641888,0.0,0.03905411980469435,0.20494720557609047,0.4591943909700509,0.03384905917719594,0.4679024300480588,99.71121582261421,1.582086213923148,0.026511397020585255,0.00014134951070707166,0.9734886029794148,46.15426781020761,4.224365071767508,0.07644484069612682,0.23568670324954577,0.09880203636471518,0.824753122939158,11.738850285919751,2.949581122230906,0.10548588033923681,2.7386240887308637,0.05915056223378546,0.9999979999956143,0.002131941007012443,0.9206775568978343
4.0,9.634198180319302,0.0,0.037157528033012845,0.20709994919892827,0.45648824561748996,0.035681301066389164,0.47067292528310817,99.77414812693664,1.6042945236443056,0.026881899912022073,0.0,0.9731181000879778,45.992074480534455,4.303363883986341,0.08878598629978882,0.2234199668445787,0.09880857787780087,0.8124054358224103,11.590946635753223,2.917903028626702,0.10624475053847614,2.6770149248858743,0.08154351165497814,1.0,0.0019136561348286894,0.9085526483947531
5.0,9.635949518479704,0.0,0.03806778617858682,0.3029487772802579,0.45674736825357326,0.035792437592692156,0.46939240797514775,99.72243394023008,1.6078498172270985,0.02729122221469544,2.232685807015142e-05,0.9727087777853045,44.87324829078808,4.2087132302755315,0.07731219882948955,0.20830398848114942,0.09879222305388811,0.8238955781166224,11.75739500697459,2.9487839308774646,0.1059142035624905,2.6815124755562616,0.050254615594290536,1.0,0.002052186825263865,0.9110792269408338
6.0,9.636650162626836,0.0,0.0349692818777031,0.18980868510138005,0.4597465694239351,0.03558188619525421,0.46970226250310765,99.72576253023131,1.5849891878701645,0.027434739501160422,0.0,0.9725652604988396,46.80638753233441,4.245318653730361,0.08249188997083087,0.2127921200703204,0.09875143096587316,0.8187566790632961,11.759049372726924,2.944621401203536,0.1055912438395305,2.6988397248540372,0.06801877558706679,1.0,0.002423819813638067,0.903998459844342
7.0,9.637435768225945,0.0,0.04102445487851457,0.19738651164594212,0.4587994729068513,0.03544185365285692,0.46473421856177716,99.67799638566758,1.5863026766017527,0.02547488770585954,0.0002108565339396604,0.9745251122941405,46.101792663756534,4.234782428973396,0.07815949914832578,0.19416128368927746,0.09880881241900588,0.8230316884326684,11.701453029311894,2.963384788804615,0.10530087509276367,2.6798668947198028,0.05904469085325763,0.9999977724996338,0.0021315178174524645,0.9345305184119832
8.0,9.640864178718054,0.0,0.04069216973339398,0.20261095370666293,0.45915427508639167,0.03572866827585559,0.46442488690435874,99.67396788794397,1.5897983240303137,0.025553416241692148,0.00014775465172781773,0.9744465837583078,45.972380472355496,4.225854675039548,0.07657897551446793,0.19559283992901663,0.09882122168246732,0.8245998028030648,11.793999903121428,2.969110743317946,0.10570999052821367,2.6897291301699533,0.06494002011263267,0.9999981291434545,0.0020498273529609133,0.9297697572373149
9.0,9.641053617397494,0.0,0.034866579404346995,0.23411025877502306,0.4579100750928995,0.03458049305608691,0.4726428524466666,99.74871087733388,1.592419366702763,0.02597074339163711,0.0001354278144432967,0.9740292566083629,46.4784680234912,4.272579509340709,0.08013138668271787,0.20153208596703884,0.09882738627077818,0.821041227046504,11.452839793658034,2.9052603765357077,0.10578972191003959,2.7204196703937535,0.059576742346259995,1.0,0.0019755650795675915,0.9325010142636765
