epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,24.58869450773627,0.0,0.10981361023648098,0.6670495020100361,0.14382010292628716,0.001191394314576719,0.7451748925226551,45.77337971407378,2.1550905894361074,0.04304139475209745,0.0,0.9569586052479025,26.7455085153711,1.1982155533605325,0.21424018046158372,0.0,0.07939792548602671,0.7063618940523896,11.946528976760389,0.4879120660498879,0.08737697221763585,1.3271196300090817,1.0,0.9443510507254056,0.931992563361951,1.0328424800762246
1.0,26.774933801757896,0.0,0.04444783131597674,0.7523016311805832,0.05617770557678125,0.04196198324867666,0.8574124798585654,26.333116216174524,2.194187723278847,0.05286932526549946,0.12344701554104973,0.9471306747345005,6.396388248863771,0.5943915054760738,0.06963121383637322,0.3333601870176373,0.10277940830340487,0.827589377860222,8.228410606206706,1.4060002438933734,0.44534153368010665,0.6144997150292486,1.0,0.8281762272405795,0.4973470698904378,1.0
2.0,28.910321102982113,0.0,0.0,0.819540034426488,0.46370549327719424,0.3039470335238977,0.2459083777388868,69.56212913515982,1.7519802843871473,0.02223272541785824,0.0,0.9777672745821417,25.38004093483505,0.3537924164025805,0.0,0.9958042188634533,0.0804725528997636,1.0,15.295544831987897,2.2045040287338877,0.1743667143526016,0.23102127390072125,1.0,0.9798470220583662,0.5561903282466405,1.0
3.0,30.053142834410078,0.0,0.035400394160665434,0.8333843297952341,0.4951375390590621,0.020174342619692753,0.4492877241605798,37.562691204506535,0.1656880808243132,0.1803316940409834,0.0,0.8196683059590165,34.74200834947199,1.3972041692990018,0.22096437679511916,0.2525511741339073,0.10291467384257667,0.6761209493623042,7.182956062421094,5.164182836328716,0.11701848400714834,0.931263991940578,1.0,0.8813815379741217,1.077678184641075,0.8827054282991971
4.0,30.50533898040866,0.0,0.052373782400924725,0.606074853634287,0.41027818248595804,0.1859709763599336,0.35137705875318365,48.611591428249255,1.114245623329082,0.0,0.0,1.0,29.036137612535818,0.4354648295809148,0.028688598248601493,0.08958465413358646,0.08751963764947425,0.8837917641019243,9.906920311095416,2.3163037849207173,0.049865860536344994,0.9973309113816766,1.0,0.9071257297082226,1.3957523156349336,1.0
5.0,31.860285146140846,0.0,0.06862341405123004,0.8240218488692421,0.35160548696633254,0.3782914176065914,0.201479681375846,47.13667124829028,2.0610905896498584,0.11156092277096322,0.0,0.8884390772290367,28.038578381787637,1.0222861539986685,0.14295141189753208,0.775460392093436,0.09501598329309428,0.7620326048093737,11.200875690675229,2.594757947578375,0.6637899409152874,1.3030287122868494,1.0,0.9551639108433606,0.5159603747646183,1.0
6.0,32.85309085225835,0.0,0.03904178185789454,0.8541711606821378,0.4916847410156767,0.5167215763621504,0.0,66.7947448686143,2.32417997508245,0.16888105142849924,0.13872463901078153,0.8311189485715007,13.621230280434208,0.7325789636293325,0.16571251611765603,0.8210363076310827,0.08508973428255442,0.7491977495997897,6.566421968151131,0.9710434941925552,1.0,1.091523476397248,1.0,1.0,0.35354490562497165,1.0
7.0,32.87515549826516,0.0,0.07852809713325114,0.6659388385227901,0.570892269286272,0.1336503030673752,0.2169293305131017,43.68978398386671,3.487676408983783,0.09072849477885846,0.0,0.9092715052211415,26.122156520706618,1.1805822971725368,0.02349697509888871,0.15191404792813407,0.1104014742636198,0.8661015506374915,11.738181917138371,1.7336377303942228,0.975389610063554,0.7334860997079724,1.0,0.9539584845948408,1.2644483882954258,1.0
8.0,33.09138517120637,0.0,0.07650572685133235,0.633340779654009,0.5846577581511327,0.11707495580072526,0.22176155919680962,49.97171277795168,2.835896158991063,0.07822548424112054,0.05561846764225754,0.9217745157588795,26.57151883619779,1.0374818486118207,0.06092325155872581,0.18097596068637326,0.1066437538233391,0.8324329946179351,11.451167648286372,2.062119751097296,0.8344711400666209,0.8693125314044108,1.0,0.939771885783331,0.9471325825490957,1.0
9.0,33.871415898608134,0.0,0.0,0.9548017260026718,0.4610629049204893,0.20735003876359154,0.33158705631591906,45.30765463994362,3.885713886401592,0.0,0.0,1.0,27.740034076622518,0.445292649048035,0.030393800917459014,0.12444238270223212,0.08733028214882779,0.8822759169337132,10.292239592543716,0.7166179006213473,0.17014921144414316,0.0,1.0,0.9057806676151597,0.8530624299589658,0.9415904366513017
10.0,34.83827377542131,0.0,0.0329620125222236,0.8257540588992982,0.5397488292253939,0.08273012701680937,0.3445590312355732,35.4093233432728,2.20259779318488,0.06493121758737452,0.044547140413736176,0.9350687824126255,28.5397043367565,0.883381405748632,0.10730177320629203,0.23553176864956196,0.09713108798238239,0.7955671388113256,11.088496604146439,1.9787066494066274,0.33013011056054076,0.5434934928034221,1.0,0.9125654630390623,0.9647899592269195,1.0
11.0,35.12659537079644,0.0,0.07290482669950825,0.6304788561301513,0.4345710545108226,0.0,0.7720970279422791,34.606240866332485,0.833750341477292,0.08404620565449482,0.1851168299185219,0.9159537943455053,0.0,1.5538631331343735,0.04326117512473991,0.6008938352339012,0.08670655870381755,0.8700322661714426,12.341262033590398,0.3169770812061756,0.7291026568600674,0.9908746839453312,1.0,0.9474054275226877,0.34185192768216316,1.0
12.0,35.420996982867806,0.0,0.09791128936482099,0.4144758002445769,0.31376947128371385,0.0,0.6088560597456766,44.48269261090868,1.6228815939905665,0.0802061419114597,0.12114621810157586,0.9197938580885403,37.92773547302298,0.5896812775825737,0.04700854270399166,0.8078613857704929,0.03944589644419963,0.9135455608518088,12.390714679930106,2.081344174330764,0.3199972111525117,0.6903674683827612,0.9861154635123803,0.9217979704399183,0.10418739875500166,1.0184496441676716
13.0,35.75647395264257,0.0,0.0924642645350991,1.0,0.5096896372341284,0.15518960384579542,0.24265649438497713,28.053426037303435,3.371032402875299,0.14608055130840059,0.10431560751907418,0.8539194486915994,10.954451304433125,0.6717428801327104,0.24893783241369455,0.49909396984229165,0.10971762112963619,0.6413445464566693,9.838046985717504,2.426881425232472,0.3144631592995118,0.9321220261422172,1.0,0.9376019529910289,0.7912064290363262,1.0
14.0,36.03241897663344,0.0,0.06718822526592468,0.6639985991460743,0.4436036200356508,0.15361758670612702,0.3355905679922975,46.234375240875906,1.398299113225315,0.02710216548434509,0.0,0.9728978345156549,28.73686984331136,0.5324666520348971,0.02522823624768214,0.35964158816133834,0.09365889587370627,0.8811128678786115,10.295106924969359,2.3998400337180144,0.20531422718855324,1.0342157974360877,1.0,0.9215371840487638,1.1318147333738389,1.0
15.0,36.27962280572185,0.0,0.14696119992609086,0.253500517405943,0.312462161954328,0.128810388672232,0.4117662494473492,44.60820651648099,2.1484723582714933,0.12490720516110237,0.044547140413736176,0.8750927948388976,32.72613081962083,0.2608986925015212,0.016713400637499,0.9355317686495619,0.06852905310155047,0.9147575462609505,6.992236693806392,1.8270582109482785,0.12013011056054079,1.047661334812383,1.0,0.9706500582410424,0.0,1.0
16.0,36.66234911498428,0.0,0.10950601033333804,0.46808923089633747,0.3800556019163863,0.24680498641430856,0.2636334013359671,45.9186228314818,1.3993684870555423,0.1006802820348978,0.17840824015457807,0.8993197179651022,35.85745299113048,0.34021416054748355,0.02880786996723462,0.8484237645774194,0.030951011752349156,0.9402411182804162,10.671098974356157,1.2597744550846448,0.43140324771736893,0.39648288366688533,0.953718211707935,0.9530882710942035,0.07618190640473077,1.0614988138922392
17.0,36.82690647575894,0.0,0.10467693478154459,0.30461654272871946,0.12301610932907969,0.015140648951831238,0.7571663069375445,49.98968117919294,1.1787567935099472,0.06136174973362315,0.16906708287419187,0.9386382502663768,42.65995946558074,0.5892635826947692,0.010821843864731848,0.6320743341913172,0.009565795524650452,0.9796123606106177,12.296240361491352,2.7925446034193073,0.12744965506486797,0.749301786194675,1.0,0.9149670522457855,0.44980692213318724,0.9218036188661315
18.0,37.38029096107809,0.0,0.09622770583813822,0.6735514924715418,0.45674169696516004,0.11253300046179761,0.33449759673490415,41.41274451894121,1.045139043003483,0.06783800816717374,0.1557810694579084,0.9321619918328263,27.90589060608599,0.6774757286709878,0.1539656158607223,0.16236084881101687,0.052330554992572824,0.7937038291467049,10.372059843078194,1.677416795352662,0.3130462786540922,0.6798788291547772,1.0,0.8772296881441243,0.6616295907396263,1.0
19.0,37.45401391609124,0.0,0.09622770583813822,0.5707806269586206,0.45674169696516004,0.11253300046179761,0.33449759673490415,73.77604791840959,1.045139043003483,0.07007398998056963,0.1557810694579084,0.9299260100194304,27.90589060608599,0.8063661998747969,0.1599994374694666,0.16236084881101687,0.05438135855508641,0.7856192039754469,10.372059843078194,3.270542951570629,0.3,1.2318209049062552,1.0,0.9340929854273103,0.15339292352719766,1.0
20.0,37.48479481425842,0.0,0.08395924095386577,0.49858311958694645,0.5294235953382659,0.11318181550742007,0.2734353482004483,26.302145827935114,0.47029059814168694,0.12031137776210923,0.0,0.8796886222378907,16.44760163335043,0.22731772967111868,0.05829869713982816,0.7490133578148565,0.09811058807042954,0.8435907147897423,12.796984957816852,0.8914639363733787,0.6891183641564802,0.9313141112152589,1.0,0.853576558990117,0.26398965520814294,1.0
21.0,37.838468927540504,0.0,0.0,0.9548017260026718,0.6488724867511756,0.0,0.3511275132488245,21.40526541411949,3.885713886401592,0.051426777613887656,0.0,0.9485732223861123,13.736715107969303,0.9503378395414883,0.11556424413163481,0.9408010432253036,0.12626445493304375,0.7581713009353215,12.624198490628253,1.723402151580468,0.7395311611267464,0.0,1.0,0.8434630971682463,0.8551669384775507,1.0
