epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,7.386257507323133,0.0,0.01948335530355704,1.0,0.4617230069445007,0.03715875176256711,0.4816348859893751,99.9385657225821,0.7535227460145779,0.011578340121243771,0.0012918990209523937,0.9884216598787563,62.378839310431815,4.651372566364465,0.0,0.42499159957791477,0.09770023565606431,0.9031007642734542,9.795778846872112,4.197698520253689,0.08895775535542105,2.5091900920423478,0.042917706809446246,0.9999995691538723,0.0014237709333514874,1.71422502092951
1.0,7.387554878770501,0.0,0.028961987042756862,0.8566025760073921,0.46195150567957866,0.039187378933677026,0.46989912834398734,99.90703306311788,0.7373846920367579,0.12155562780503573,0.0009352556010572025,0.8784443721949642,60.673367036755906,4.572387605479929,0.024427403596015907,0.20310010808313775,0.09769187599072907,0.877880720413255,10.647120681681761,4.182556510286331,0.09417308171911816,2.7940943609445936,0.0660400118078121,0.9999963786540754,0.0019041922228753175,1.7725558637681371
2.0,7.392834012155607,0.0,0.02447617174827286,0.8703117002482845,0.46288460955698796,0.03909572156610089,0.4735434971286383,99.90222752438709,0.7363483457444615,0.12243085819824877,0.0009816445580138448,0.8775691418017513,60.59143894479389,4.545708451278417,0.024985978783874332,0.18398276966094562,0.09765578282023409,0.8773582383958916,10.595140610664362,4.175095011011377,0.09357894035891505,2.7864489785255095,0.07045677751035935,0.9999963897383088,0.001373013045372523,1.806086797156532
3.0,7.393541055125781,0.0,0.027582104205124892,0.8636802511093965,0.46238272113914625,0.039319988103647376,0.4707151865520814,99.90734965099199,0.7424135132021262,0.11519760778964444,0.0009284060359290725,0.8848023922103556,60.41633101175307,4.557180383570272,0.025351214802274206,0.21835083327866855,0.09773953363770677,0.8769092515600191,10.55651985857519,4.18053179437425,0.09421398561411118,2.7877007668205023,0.07186010061905065,0.9999971339119503,0.0011852423993403967,1.7400321849922609
4.0,7.397259053996239,0.0,0.02823005057694081,0.8114021862500793,0.46061195950962075,0.03988317016525818,0.47127481974818025,99.91067491906794,0.7388616086152155,0.12687296580170437,0.0008467728384327828,0.8731270341982956,60.357329206124035,4.576220482406288,0.026862018447093305,0.273929892114626,0.09766046489548767,0.875477516657419,10.651432253585995,4.1871848028564935,0.09464726353034138,2.783936419113858,0.06645283012459871,0.9999958061083277,0.0017684316528915802,1.7061318932854812
5.0,7.397778243082549,0.0,0.028897019756618517,0.7991352853758659,0.46146897487168886,0.03939431128148692,0.47023969409020566,99.90900091789192,0.7419470229161987,0.11754669023211489,0.0008884165379911164,0.882453309767885,60.53504916483408,4.583473084388224,0.022770267764622626,0.2515277632976754,0.09777371412115746,0.8794560181142199,10.583509363124131,4.188775557010857,0.09486302085760193,2.7946921962921016,0.068681186624591,0.9999959306865531,0.0018311814946137812,1.7727968646333778
6.0,7.399660988980181,0.0,0.022748210853633394,0.9081182457031813,0.46424229772682135,0.03822134958956506,0.47478814182998025,99.88847764384566,0.7207515597371742,0.1129093040064458,0.0011006204527223699,0.8870906959935542,61.2339120761702,4.5211862223235535,0.02132217569881266,0.0925237427204314,0.09748989815107155,0.8811879261501159,10.553714697252085,4.180560925280577,0.09211292862220852,2.7782983776348518,0.07959091396931665,0.9999964884786992,0.0015491223615780635,1.8669739690812315
7.0,7.402493267925263,0.0,0.02275095298510884,0.8458884345047559,0.46044180651472444,0.03989078569320692,0.4769164548069599,99.9510928752084,0.7069942102571494,0.09495215220991801,0.0007475647205730428,0.9050478477900821,60.453874102868085,4.609807791114571,0.023819638821354384,0.23387653457244714,0.09773718431961548,0.8784431768590302,10.45005377047125,4.201135689226147,0.09271843294305618,2.793700475801282,0.07264038931782221,0.9999979288571327,0.0004332834482466721,1.7461348409399062
8.0,7.407865285630391,0.0,0.02392459158581396,0.858744821976146,0.46138680015248423,0.039593446416305494,0.4750951618453963,99.92514730978667,0.7319354697542019,0.11686576196587611,0.0008870652386534963,0.8831342380341238,60.39749119140647,4.559752848265618,0.02330745860867254,0.21815248106393867,0.09762324449678203,0.8790692968945455,10.508824885396237,4.194201737165705,0.09445638335401159,2.761704187918527,0.07378457027211502,0.9999962738052408,0.001237902157024106,1.7998223232003232
9.0,7.410293204463464,0.0,0.016529263750112228,0.9307825501752309,0.4633201173303453,0.03864390187571238,0.48150671704383013,99.95969461383677,0.7177632373763843,0.08931500363196311,0.0009986902607449603,0.9106849963680369,60.8734653903246,4.557322085515364,0.01691753012126635,0.06114770798832567,0.09752538517723897,0.8855570847014946,10.323053320970654,4.18218705606348,0.09343860321541439,2.71613049495662,0.08567370215952413,0.9999981427347979,0.00046473670847341903,1.9357666005743686
10.0,7.410702695973321,0.0,0.01573162809646112,0.47661071063906263,0.4635965974866255,0.037879297207778356,0.482792477209135,99.84469025413023,0.7442231450683732,0.01310738139223701,0.0010505261330469608,0.986892618607763,62.460975067810054,4.551846579446399,0.0,0.3260405182724455,0.09781504566614808,0.907350317644924,9.54680611518392,4.200138477050664,0.09193069230688301,2.7416003263282214,0.1268587121871425,0.9999896359270276,0.0030130775280756287,2.39858779952561
11.0,7.41319776204179,0.0,0.034920940497091386,0.8174629512249284,0.45965836266738375,0.040341023220020894,0.465079673615504,99.93782165858076,0.7106188455196341,0.11291063044119473,0.0007073657309635581,0.8870893695588052,59.93949032842326,4.598039211865547,0.024731637134100322,0.35839021594639453,0.09774367053323882,0.8775246923326608,10.654244845841603,4.221885179842014,0.09457394561669911,2.816474117582874,0.062418804737394466,0.999996924541146,0.0009887225202446874,1.6497687458024841
12.0,7.414508582557023,0.0,0.022165918717591153,0.8058243410267858,0.46251755813503115,0.03958713611815423,0.4757293870292234,99.89847316520725,0.7256685977883647,0.09779488100602107,0.0009751648731864131,0.9022051189939788,59.9998653732772,4.5404532230888,0.022397188611573176,0.2690688551877829,0.09756259943530574,0.880040211953121,10.500915441198721,4.139771138399967,0.09290079091048001,2.778015477708939,0.06547220363519315,0.999997139930833,0.002427581011688017,1.9968828872945705
13.0,7.414702921460201,0.0,0.0264279166049414,0.9346010094192556,0.4643446865098886,0.040091728056334666,0.46913566882883534,99.90571914842724,0.7204068537129242,0.07702498787925724,0.0010302690465045156,0.9229750121207427,59.952479957975775,4.461715064842394,0.025099398710254812,0.29342488203817424,0.09753275329409339,0.8773678479956518,10.20243289394244,4.223348796095795,0.09123577785978149,2.7387097366783397,0.10446952380403358,0.9999987404455005,0.0004683562354523675,1.74598749569709
