epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.647171400527986,0.0,0.18884714014095416,1.0,0.15511191622862117,0.2522045273139711,0.4038364163164536,99.3230458540159,2.9892244910863712,0.07963560727026543,0.009589124822804752,0.9203643927297346,5.103150752039867,1.87178039643408,0.14328974943288214,0.2096957249700234,0.09096614401969196,0.765744106547426,20.467479159252285,1.8860332068228687,0.634170321376262,0.2038773701992611,0.06257452665503621,0.9256993628064945,0.6921590891172348,0.0
1.0,11.651251463894386,0.0,0.18061096283989891,1.0,0.15361839185940898,0.2806552465144898,0.38511539878620227,99.8561070399112,2.9933577027512137,0.06952740670651156,0.011186219208066294,0.9304725932934885,5.059625259809367,1.8724023138390353,0.13636043691756866,0.2194524799378854,0.0909881979325528,0.7726513651498784,19.946274066534052,1.8695553741347737,0.6164391158510933,0.14141023743367756,0.007047632162482824,0.8847959663895546,0.6767097956745386,0.0
2.0,11.65726429928964,0.0,0.1770552071504755,1.0,0.1559791064854873,0.2529222732589914,0.41404341310504583,98.8534662866113,2.9963145349691818,0.07898573152710839,0.009639559070515643,0.9210142684728917,5.0414055159802444,1.881526031824305,0.14386788461330738,0.20971365848845389,0.0909843478178133,0.7651477675688793,20.440594988218862,1.8899107124796273,0.6339189866152521,0.2130183725733632,0.060248205551347425,0.92394299554492,0.6850209197809727,0.0
3.0,11.658565589758808,0.0,0.1785072751567049,0.9999866765006492,0.155991466772388,0.24827058680436676,0.4172306712665403,98.57518685624945,3.0011036288528063,0.08010567776896176,0.009490947200551946,0.9198943222310382,5.0406031958154776,1.8855920068289571,0.14658731622901974,0.20492701737788477,0.09104455046223454,0.7623681333087456,20.490359168899793,1.8818640402503604,0.6373985083190193,0.22661020729684586,0.07164699409061624,0.9269928273979138,0.6885152734773776,0.001981057473979038
4.0,11.664957768153897,0.0,0.1746134036153214,1.0,0.15560910757131785,0.26683658159350265,0.4029409072198581,98.38971915093501,2.990143553764627,0.078094207947395,0.009958062645329094,0.921905792052605,5.056112337120176,1.849271654022997,0.14143346424162828,0.20796916997261503,0.09096395480585068,0.7676025809525211,20.293007828942173,1.8931160173360484,0.6364517226975918,0.2506995300279208,0.04494914655176607,0.9124188410383529,0.6833017273615221,0.0
5.0,11.666740788381933,0.0,0.16643550533519896,1.0,0.15581651319659165,0.2613572632879613,0.41639071818024814,98.33588895672233,2.999969523476827,0.0762207785017099,0.010113600812174195,0.9237792214982901,4.9819825878183295,1.8787876633610794,0.14106249424205364,0.20973506925846194,0.0910682527962321,0.7678692529617144,20.303511365176078,1.8836471649819218,0.6324908729931517,0.2065804156598533,0.04406244644257791,0.913598361532235,0.6722610328637559,0.0
6.0,11.669102345769044,0.0,0.2001661286624099,1.0,0.15262670667234685,0.285804260067997,0.3614029045972462,98.97735617929344,2.9767151542591535,0.06805662346221539,0.011865819410428125,0.9319433765377846,5.118751432659801,1.9368585191179293,0.1411176837240008,0.2223096456898955,0.09107540684030925,0.76780690943569,20.186004820882587,1.9030074955981275,0.6267733287236168,0.23953557724378272,0.0,0.8922965731427741,0.6772210825865486,0.0
7.0,11.669257008337784,0.0,0.18983773468889575,1.0,0.15549716135419753,0.26013630102691104,0.39452880292999554,99.19332392681422,2.975817088323882,0.08217952803744837,0.008613665286868969,0.9178204719625517,5.192576817547137,1.8364868966831265,0.14599771087609925,0.2069899420068642,0.09088258288439416,0.7631197062395066,20.385463645659744,1.872643143099995,0.6400270373274997,0.21771297225280228,0.06091924217845237,0.9210215916901031,0.7027611639490459,0.0
8.0,11.6807713355676,0.0,0.17944977353912708,1.0,0.1540337337802828,0.25983808167092487,0.40667841100966523,99.50299306107024,2.9905751490464345,0.0739791084970821,0.010330587996255195,0.9260208915029179,5.0496708222012145,1.8455071632548528,0.14009259296658375,0.21208305310971412,0.09102196055086081,0.7688854464825555,20.14944115867511,1.8754302669232439,0.6228975442887605,0.1466818800360463,0.027869323560980534,0.9013311784310803,0.6822023744931663,0.0
9.0,11.682207857527091,0.0,0.167218990210923,0.9999818514629246,0.15695040321312115,0.25243287639578627,0.4233977301801696,98.21693046690837,3.0088235423840364,0.07728907500664449,0.009992434793195688,0.9227109249933556,4.956564853283317,1.920105989128229,0.14794323098737225,0.20786236527271063,0.09104143260668121,0.7610153364059467,20.444183437318973,1.8933447853374061,0.6307331317253637,0.21358377816388452,0.06298186382845797,0.9213353531809086,0.673378096661596,0.02861859277675176
10.0,11.683039604662977,0.0,0.17322180535433768,0.9999977121272807,0.1549360943462036,0.27875143707933436,0.3930906632201243,98.7898230427471,2.9764610110083236,0.07294693085769956,0.010195577030677545,0.9270530691423005,5.074105046435098,1.8272034100618177,0.13495171008626952,0.2179094792365574,0.09090686666697183,0.7741414232467587,20.13228849231242,1.8855803522616736,0.626986174990089,0.20566542050747935,0.021792067509858813,0.8974930763931201,0.6832841935535526,0.0
11.0,11.683272648771478,0.0,0.18315503508197575,0.99999348509927,0.15452923644731026,0.27848805999770715,0.3838276684730069,98.43548604646762,2.9905701639322393,0.07000281342682324,0.011481642899402976,0.9299971865731768,5.024959484429659,1.949333603671349,0.14387686078679088,0.21865237979129482,0.0910702613784228,0.7650528778347863,20.242198324326612,1.9041368970849217,0.626263179596116,0.23788566328438454,0.01773165765046721,0.8988695273756032,0.6685461812007732,0.019151795145548395
