epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.342120527067998,0.0,0.07265206696341671,0.8282581354057325,0.2097930510365478,0.36548679013092755,0.352068091869108,84.48741312070132,3.2610557066857666,0.03844586479229238,0.0037387272421825182,0.9615541352077077,3.1123199921159213,0.652833331673391,0.09709438131328638,0.4093498724302541,0.08988853806459429,0.8130170806221193,19.687872249198,2.322579028520676,0.5432820253750035,0.2799421212159091,0.07868144686706052,0.812191480937559,0.5270384508223749,0.4312016186992851
1.0,13.480743516203532,0.0,0.10162092998533445,1.0,0.20751517748304027,0.2258421715381159,0.4650217209935095,73.50737947867844,3.068812735853193,0.07691887276809062,0.003403749059212432,0.9230811272319094,3.8831462827095846,1.0437438376521544,0.14319142730038756,0.3017816631707392,0.0903504592648894,0.766458113434723,19.099180379397673,2.1699883893332377,0.5472824258995914,0.5895026977801029,0.0,1.0,0.603651885525271,0.1221016756450613
2.0,13.491587498495178,0.0,0.082720957311802,0.9956919318795471,0.20784590545005166,0.14281895881103682,0.5666141784271095,83.59307863386482,3.3044027015084465,0.05673309603246285,0.0014398997312292166,0.9432669039675372,3.5014930032624205,0.7812258232623566,0.121796819682447,0.38530634513453943,0.09043868030886075,0.7877645000086924,18.545149332585048,2.1277679663932063,0.5593575142455114,0.4267621970307214,0.04844031448359254,0.9768226011327049,0.5506642530216103,0.5599933982309883
3.0,13.500758514100504,0.0,0.10071388957974775,1.0,0.21581886126412983,0.16714254659670763,0.5163247025594149,74.52221181666624,3.172927249920059,0.06511505750159896,0.003711567568394361,0.934884942498401,3.8455708940586697,0.9119461179354966,0.13440560664337967,0.32660435167803387,0.0903850322938641,0.7752093610627562,19.25625237470001,2.2997587613989166,0.5497447747999217,0.5172744217132824,0.040046109619139375,0.9375223861449564,0.5763995280426589,0.08547117295154291
4.0,13.500943709421822,0.0,0.17169084331792092,1.0,0.1873054173106857,0.09205321902769598,0.5489505203436974,77.36439437332552,2.548426823130178,0.10225206712056718,0.005516857974637651,0.8977479328794327,5.026726532249679,2.228928556108632,0.18290132972345768,0.04798130260492885,0.08991446097860026,0.7271842092979421,20.115290193170438,2.3037952932480525,0.5915793132410442,0.8773570069264207,0.0,1.0,0.5603548051855072,0.6670227049791805
5.0,13.507179549314731,0.0,0.10122123349100794,0.9994766812256057,0.21033792732795353,0.19354574776160138,0.49489509141943716,73.77033401728201,3.1218184325216787,0.0742067400729677,0.0033230649204480734,0.9257932599270323,3.8895878794284524,0.9764043742203821,0.138942308485579,0.2909945201619558,0.09037753903312325,0.7706801524812978,19.21458339259984,2.2171111992788584,0.5518118573853343,0.5718907872300962,0.004646411861263656,0.9950446270301225,0.5736419140263482,0.17815203096528087
6.0,13.508403774990413,0.0,0.1416567108566978,1.0,0.18997752756141684,0.10502508521364977,0.5633406763682356,80.33922866830902,2.7405110883967616,0.09198022666975711,0.0041175927590278265,0.9080197733302429,4.064157210465461,1.4587369003859043,0.1517905686649989,0.2116839832745496,0.09003750646722283,0.7581719248677783,19.60737503018523,2.2386587398406803,0.5879261059337257,0.8477392824624683,0.0,1.0,0.5899818057774386,0.5355724149693429
7.0,13.50933427275546,0.0,0.1718168935104522,1.0,0.1866369258591509,0.09133616957538059,0.5502100110550163,72.53789445032106,2.5377231828125444,0.0986184199893499,0.006307547400013382,0.9013815800106499,4.861644913383345,2.3201597481574465,0.19112618101577364,0.04077231760071445,0.09016077909189611,0.7187130398923304,20.48773310161421,2.2683977246156,0.5884529772312304,0.8351875587586899,0.0,1.0,0.5504091000387143,0.6304807193824669
8.0,13.523251803955613,0.0,0.093844819273154,0.9997639511496543,0.2085544154868237,0.0936521788099204,0.603948586430102,77.84361176342713,3.346195805245542,0.0503548370848013,0.0013823314691978532,0.9496451629151987,3.485007994520047,0.8245841312322066,0.12111100499185563,0.3135446490811679,0.09078063841711174,0.7881083565910327,18.96353959938339,2.07168226306692,0.5690262255563602,0.488315863444154,0.05429822507020497,0.9833280632794512,0.5157391773524407,0.39799611244300603
9.0,13.533345924734075,0.0,0.08718719916198826,0.8847789207611534,0.2215775854929761,0.2626330316350403,0.4286021837099952,80.44581132885727,3.3865889842835157,0.06222874176594873,0.003591054725239174,0.9377712582340513,3.544007845285226,0.6431437977493304,0.11322887353277805,0.32428440915773393,0.08997895343726592,0.7967921730299561,19.97522869009141,2.45040353166695,0.5498865041618098,0.37592577477377,0.05194746771659381,0.8961290034686644,0.4791885323989447,0.3640464034261379
