epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,42.457911577372165,0.0,0.04087073025289331,0.6759664627462386,0.40730107399565085,0.21028117866373175,0.34154701708772406,42.58703670967303,1.494373660070535,0.05313642491209487,0.23208812258665823,0.9468635750879051,25.41225401336198,0.7304236109145321,0.07527520403229324,0.609612261769675,0.03534052803257996,0.8893842679351268,12.638064164734807,1.5783625041222975,0.28542492672671715,0.20791858162943538,1.0,0.8661399666931475,0.4460648546743149,1.0
1.0,45.580938867679066,0.0,0.009461070811449946,0.5119391282092629,0.4523777640934988,0.06404698602244613,0.47411417907260517,46.691275494689705,0.8744600416733356,0.09263587228092113,0.002127840696367511,0.9073641277190789,31.661937595456667,0.5002169643576125,0.09001547129120095,0.8400583965356776,0.0948480620699212,0.8151364666388778,12.203605404981063,1.993440729129536,0.6621600239311503,0.40805945609831773,1.0,0.9314387587984844,0.10371570659619123,1.0
2.0,53.79256337196983,0.0,0.08105399499028505,0.593632538730499,0.6434138691610778,0.19603263375686558,0.07949950209177169,33.369363941181426,0.7373526253036657,0.07704397605946044,0.05765979632156781,0.9229560239405395,25.960564852060454,0.8409017945598205,0.052608986687308304,0.41351737547740375,0.11527967722710465,0.8321113360855871,10.01266087601809,1.143530787403003,0.6059600680432347,0.10957511581029683,1.0,0.8507363542217016,0.7463199862793913,1.0
3.0,55.99116020224058,0.0,0.034051889987553395,0.7841569409502804,0.7724938407996417,0.09400336036916124,0.09945090884364371,47.419838054114564,2.3450673401198516,0.014450678644691108,0.16811020857935277,0.9855493213553089,16.660163540230833,0.816367069817334,0.01866956576366822,0.0944032699585492,0.13007108588003555,0.8512593483562962,11.71955337995378,1.241898591031208,0.34594117595516416,0.6788704256463428,1.0,0.9165685014725612,0.7780696741991132,1.0
4.0,56.138842210016456,0.0,0.006609503310780874,0.8833683736821742,0.4367049505776268,0.2762095292363678,0.28047601687522455,32.49270226133303,2.4028915508786968,0.05533648499543356,0.28340431388514287,0.9446635150045665,25.3902571596586,0.7961349405933278,0.039474635874621994,0.021749135538042474,0.06686028670984685,0.8936650774155311,9.839374899110682,2.1902920274386477,0.39241813222846544,0.5749046752687743,1.0,0.9166406495222285,0.3841441665066959,1.0
5.0,56.51716502883318,0.0,0.026186495725206885,0.9082279831053136,0.4182017188515078,0.28789154170862974,0.2677202437146555,33.312807665871546,2.3887843601664205,0.049330767714879084,0.2663606987019151,0.9506692322851209,21.959028268924733,0.6886370102579957,0.05075560804144376,0.10711077992396083,0.0680607596987832,0.881183632259773,10.569199565444736,1.887707483913899,0.4030994018884771,0.6455803210743707,1.0,0.9151895032539232,0.4129973715879469,1.0
6.0,63.58400258596395,0.0,0.06469547676957411,0.8853243855829656,0.1331641632620563,0.36911406990628587,0.43302629006208376,34.82669633939394,1.4660979174815858,0.04304787001345223,0.12439725941736438,0.9569521299865478,29.647532429594094,0.5657582033946755,0.06895374999978665,0.9317649446838596,0.06620469925244876,0.8648415507477646,12.316729383227544,2.1651896238754627,0.3932855288659015,0.3488945086883265,1.0,0.8941717685471888,0.19843953308864506,1.0
7.0,64.10777834144386,0.0,0.07186614469220091,0.9662337384259723,0.37502751149056374,0.3151495708105742,0.23795677300666124,35.226386943128105,2.3558675818377766,0.03531742739358532,0.22659226327438364,0.9646825726064147,13.952827523879055,0.4378085061422209,0.07707787643069455,0.30628795015777033,0.07086186333963465,0.8520602602296709,12.27212378689086,1.1816768823561523,0.4280223644285044,0.810490161287429,1.0,0.9118034952945446,0.48032151677753254,1.0
8.0,64.74638713712248,0.0,0.08489665064328879,0.8425212348950292,0.07884796687886385,0.4086585287469274,0.42759685373092,40.731823364125226,0.928561783641649,0.050796385787448474,0.612169794932914,0.9492036142125515,31.05469058567598,0.6421736665367184,0.07940710513971681,0.5854508545407663,0.1327385568400558,0.7878543380202274,11.333575406823398,1.1325507052430241,0.2884371940289904,0.33609202533775806,1.0,0.8617102521940373,0.8389451460016013,1.0
9.0,69.00450961349843,0.0,0.027426210190897672,0.8856668689593941,0.49833721375553813,0.18949594598621478,0.28474063006734945,44.07805520299847,0.9621360229909557,0.03155874034456646,0.19778646115265242,0.9684412596554335,35.04104248416625,0.43681291157641017,0.01247019187084114,0.6287393152553402,0.042995651055600784,0.944534157073558,9.942392198582715,1.0311755881401516,0.807912327280798,0.6961532242244132,1.0,0.9888909475780309,0.8370182843875175,1.0
