epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.686810619611407,0.0,0.1620207475424568,1.0,0.15683174195101457,0.25815535666855444,0.4229921538379743,97.80460341950264,3.00501716140543,0.0766198268130095,0.010115337699873436,0.9233801731869906,4.954891917542598,1.897559582115158,0.14566584144210448,0.20760041719382694,0.09105094633643304,0.7632832122214626,20.359266313367314,1.8931851521088214,0.6325947152604343,0.23480372943528674,0.05295970621754998,0.9151553490246762,0.6727504529210739,0.0
1.0,11.691901648932081,0.0,0.15625237691360794,1.0,0.15709590573859278,0.25727231636465614,0.4293794009831431,97.87840874924821,3.007737079643407,0.0751238752405553,0.010306968028628976,0.9248761247594448,4.907453705785422,1.9182330142635924,0.14634526524232885,0.2098104449946793,0.09106556446090208,0.7625891702967691,20.354193827487897,1.8929495952110993,0.6280447640725394,0.21860632924641776,0.04743008863864183,0.913310270271289,0.6661795206932337,0.0
2.0,11.704918425896587,0.0,0.1773466142345332,1.0,0.1557558600394519,0.2872942212926159,0.379603304433399,98.8307992215671,2.9825017032591754,0.06717105153228656,0.01129551867625199,0.9328289484677135,5.061017256747129,1.9265962826337655,0.1424925060071233,0.22174157259156638,0.09084462760353616,0.7666628663893407,20.12030082459715,1.9120976870116535,0.6074872024836933,0.1644268693036457,0.010607529449952205,0.8904597410317211,0.6630890333284052,0.0
3.0,11.710274442643222,0.0,0.14589208514786614,1.0,0.15577783744582732,0.23639914040301935,0.4619309370032873,95.79410703195585,2.9553161221737776,0.07788969408485198,0.010433889960054498,0.922110305915148,4.935155727505465,1.923482211316906,0.15651632057256287,0.19533375556776644,0.09125689498387082,0.7522267844435664,20.435744259310194,1.8883824309499961,0.630543194672359,0.1709967056516764,0.034461476575578597,0.9123971386779814,0.6753985645125096,0.0
4.0,11.722157850510051,0.0,0.16787516609174882,0.9998806173954085,0.15682430748809764,0.2758965471879582,0.3994039792321953,98.70315336849934,3.0252618970678933,0.06930183267871584,0.011685729517592364,0.9306981673212842,4.814326287393926,1.9014765198189343,0.13980607484551047,0.21311026124598706,0.09097418175482677,0.7692197433996627,20.290118653202384,1.9220212998722106,0.6159660599207223,0.19917583378967907,0.03980924162100232,0.910076098795596,0.6402608686780299,0.0025382794400850115
5.0,11.722638084229104,0.0,0.14225039496893618,1.0,0.15759077007854713,0.23721469588667812,0.46294413906583853,96.36560624111337,2.9951387125403937,0.07644121061132877,0.010570786704561254,0.9235587893886712,4.820017457283436,1.9555338731847303,0.15439929254876608,0.20042925528436437,0.09122553234784037,0.7543751751033936,20.479316863893832,1.897628033113711,0.6279027660054404,0.1910199198620044,0.05018294462355084,0.9185510727864532,0.6624264949035834,0.0
6.0,11.72336468291017,0.0,0.1524571948173053,1.0,0.15730247635313732,0.2577287831431809,0.4325115456863766,97.18562943278393,2.9920688833767253,0.07348313579576514,0.010718606384924575,0.926516864204235,4.914370572595439,1.9608556197708684,0.15268192477114012,0.20950380017490736,0.09108294983976153,0.7562351253890983,20.335502929853348,1.9048262462307144,0.6241402672846552,0.18958293476940835,0.03629697264358872,0.9065873686899164,0.6609712810250603,0.0
7.0,11.72537162587819,0.0,0.14675720773675213,1.0,0.15748569497477868,0.24841125667474365,0.4473458406137255,96.81555604391087,2.996071905293151,0.07524338618937917,0.010486995904824992,0.9247566138106209,4.882315924510444,1.9585758372332016,0.15375878375823923,0.20457789712580682,0.09117105264332312,0.7550701635984377,20.378767998900678,1.8931905393824087,0.6263359350236805,0.19024035443429604,0.04525436441940357,0.9100287197397826,0.6660648615345264,0.0
8.0,11.727317088788013,0.0,0.15533715909844,1.0,0.15711077431463383,0.2636123528271762,0.4239397137597499,98.36393274400635,3.015563490857687,0.07167696110473405,0.010676869112945854,0.9283230388952659,4.885520026868749,1.9338056320631216,0.14654984786108013,0.2127023966780625,0.09104682501669713,0.7624033271222228,20.224535723292515,1.893160558466926,0.6205428303271892,0.17891685077675434,0.03700536131533002,0.9035035510496234,0.6600142876787229,0.0
9.0,11.733479948894779,0.0,0.1411186625274733,1.0,0.15837698558929644,0.23966726076239311,0.4608370911208372,96.6059787103214,3.0183883039063613,0.07545875108996468,0.010729547143793603,0.9245412489100353,4.7618805171270635,1.9782563469881917,0.1543254571866179,0.20206912534484273,0.09121307753572187,0.7544614652776602,20.49534139829956,1.901859439888566,0.6266834303934252,0.20723117486953044,0.059840180595614995,0.9208660043682089,0.6542320510119335,0.03896340805125707
10.0,11.734863006754583,0.0,0.17287707573905442,0.999829453422012,0.15643592120866606,0.28174199966689967,0.38894500338537985,98.98281001843284,3.030052614868982,0.0686957601718565,0.011946517093204476,0.9313042398281435,4.794342756426406,1.8710328590117615,0.13631835004486126,0.21231444040998088,0.09095597905444944,0.7727256709006893,20.26773035010229,1.923286625270391,0.6153394236149813,0.20284678826789865,0.038752149809082745,0.9105351040594005,0.6357238071850685,0.0
11.0,11.73544040294299,0.0,0.14411536625979574,1.0,0.1578927857633919,0.2472944703080775,0.4506973776687348,96.9650821618014,2.9999014439596863,0.07453277894793642,0.010490751140878177,0.9254672210520636,4.853746245673101,1.9602292230473128,0.1521986880467505,0.20629118375252592,0.09113826988120564,0.7566630420720439,20.38837487630438,1.897880838353551,0.6224864596706197,0.1793455208152982,0.04932101612037265,0.9105493012674452,0.6611289001349376,0.0
12.0,11.737499584924684,0.0,0.16043878606818324,0.9998881630841465,0.1577379546985558,0.2715893853963477,0.41023387383691323,98.31595983284188,3.0083662671316143,0.06948001738393693,0.01106063134269266,0.9305199826160631,4.90762978920268,1.9635547895995884,0.14638063030714685,0.21696008330393968,0.09091590412553233,0.7627034655673208,20.280869528625704,1.9211161998678379,0.6119163980332639,0.18631392698850363,0.03523181328891164,0.9047060070852271,0.6521688152902104,0.07337307752847567
