epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.342120527067998,0.0,0.07265206696341671,0.8282581354057325,0.2097930510365478,0.36548679013092755,0.352068091869108,84.48741312070132,3.2610557066857666,0.03844586479229238,0.0037387272421825182,0.9615541352077077,3.1123199921159213,0.652833331673391,0.09709438131328638,0.4093498724302541,0.08988853806459429,0.8130170806221193,19.687872249198,2.322579028520676,0.5432820253750035,0.2799421212159091,0.07868144686706052,0.812191480937559,0.5270384508223749,0.4312016186992851
1.0,13.344638137531401,0.0,0.14603469167501637,0.9668036679774328,0.1909036171380174,0.1596656548529123,0.5033960363340539,72.94554948919193,2.6622939644381463,0.09497251968185905,0.007194590210641991,0.905027480318141,4.17228173097061,1.8876389444882165,0.18220561588215595,0.189403734916379,0.09017226442203383,0.7276221196958104,20.297238182803504,2.225380611397047,0.5889646875746445,0.6728198842941694,0.0663669003695241,0.9455774735411749,0.5683213110905232,0.5184543132076437
2.0,13.367381172018957,0.0,0.15185414826887267,1.0,0.18713874136261166,0.10866496807738762,0.5523421422911281,75.76386084220158,2.665328981380268,0.10116055232043868,0.005928757218640874,0.8988394476795614,4.1425660226398815,1.7819217226487305,0.18092684312743704,0.1680907381128035,0.09022495500342903,0.7288482018691339,20.014492754828076,2.2144969460991417,0.5915901477379675,0.837207131852604,0.0,1.0,0.557127420002721,0.5007192338301922
3.0,13.37131417318285,0.0,0.1497040380788632,1.0,0.19464590750795374,0.08491513550014837,0.5707349189130346,72.41110478301408,2.777001023207526,0.0807348788819628,0.005228775120719729,0.9192651211180372,4.564970496050995,1.8713197483971116,0.1671166473656817,0.14641319219956914,0.09028691745572924,0.7425964351785891,20.248247217392755,2.2409989640086887,0.5813329756987808,0.7040011845818893,0.0,0.9765092462625965,0.5419541252586744,0.5828888017717053
4.0,13.37160521049519,0.0,0.13507433473743444,0.999227091294152,0.1913425373837876,0.1553330509757611,0.5182500769030168,78.59370687744197,2.811012185372821,0.09110521146945716,0.004909729286961571,0.9088947885305428,3.9083252666331587,1.4577990801088196,0.16553534883222878,0.2045723441464602,0.09006409259836555,0.7444005585694057,19.808627229092142,2.2135338215351865,0.575643695320051,0.7653356104713186,0.002649211653203981,1.0,0.5601016308518119,0.42640311621290444
5.0,13.384706673009404,0.0,0.12709287407809544,1.0,0.18977420784385687,0.13600498385391754,0.5471279342241301,80.16945383502089,2.8024233936578846,0.08549561523035809,0.004448899422325596,0.9145043847696419,3.7445307308857094,1.4075891807631935,0.16022495541138504,0.23794541139860337,0.09012192161696723,0.7496531229716477,19.56084100336865,2.179525371074483,0.5808737816146105,0.6923907507793526,0.015713294254544565,0.991311826942385,0.5636380839499826,0.5309072672005927
6.0,13.38591341574175,0.0,0.13664191673541162,0.9994589639059064,0.19153897421117666,0.17945967848377417,0.4923594305696375,83.19151026199398,2.9021214527768784,0.08009561271970114,0.003947024465168267,0.9199043872802989,3.9100446221235323,1.3750616516021958,0.15211860881302852,0.24806818548022186,0.0900274381279929,0.7578539530589785,19.408281228118913,2.168553092259566,0.5745957767795722,0.7399083311934831,0.02542438953905963,0.9869677404135775,0.5953016446569045,0.6054661440431535
7.0,13.389146124004707,0.0,0.14999771829293898,0.9945452126130345,0.19607464452434248,0.09969913743887779,0.5542284997438407,73.05408667774493,2.7829517375275916,0.08553465756698005,0.005076318677222939,0.91446534243302,4.567237992824282,1.859217098201252,0.1692935981448141,0.11808216281290876,0.0903014680406819,0.740404933814504,20.120034963790424,2.259989564761957,0.5801761141507593,0.739811493098248,0.017037151526785296,0.9918271515944932,0.5393725179957563,0.5338078250866163
8.0,13.38932362229438,0.0,0.1298061634603992,1.0,0.20245825015458085,0.18215288968006638,0.48558269670495363,65.41734556385906,2.7469647372003205,0.10405006033493744,0.008138958111323818,0.8959499396650625,5.070399669548182,2.2079397005610026,0.1930500023252327,0.06247271603037677,0.09042455919287908,0.7165254384818882,20.222689089459145,2.3326820936114947,0.5449282357257794,0.4104564298016522,0.0,0.9929465870219069,0.5330487047995824,0.36733600177680475
9.0,13.39049510528475,0.0,0.14438826567090654,0.9869632023525334,0.19255599548514568,0.11477686526231089,0.548278873581637,74.17723765683749,2.7353844429887006,0.09737548042541716,0.006304635364214403,0.9026245195745829,4.154958914914646,1.7209176506858108,0.18034358771151648,0.17422722092162174,0.09020425497990552,0.7294521573085779,20.02164975887247,2.220074306849636,0.5940320851741323,0.7479208549405179,0.05478106264272531,0.9802013740311325,0.5442939858609812,0.4591224059177107
10.0,13.403388229884467,0.0,0.12563048737162724,0.9957020472304459,0.20327130765319346,0.16336663342911728,0.507731571546062,68.70661131263165,2.83731620282647,0.09641304038975192,0.006633267875976724,0.9035869596102482,4.7208368005347205,1.8672296464650684,0.1766839029602469,0.11588630336645542,0.09043182357998288,0.7328842734597701,19.934650243468013,2.305251776357224,0.5543985364956998,0.4957366619916552,0.012922590991723016,0.9894794394800568,0.536049169138769,0.3940213729997033
11.0,13.406537631104515,0.0,0.13454858776504477,1.0,0.19690840602209686,0.14810374959904388,0.5204392566138145,71.80600112740393,2.715482440353809,0.10597461968179123,0.006714956619435417,0.8940253803182087,4.334596698408895,1.8053081281704044,0.18504096470787496,0.10272137995206257,0.09018513190422975,0.7247739033878953,20.15018103771446,2.309717610712025,0.5706803059161933,0.6138504139576496,0.0,0.9949506634583928,0.5414829875908433,0.3859965640386591
12.0,13.407426855407582,0.0,0.09165011639552983,0.9850247414561517,0.21313080131415413,0.14350741150307,0.5517116707872461,78.50775026277432,3.337768051083846,0.053290909224211626,0.0032095704247546257,0.9467090907757884,3.4559721820882032,0.8905773479293071,0.1184249449149647,0.30259918721043744,0.09046539161266852,0.7911096634723669,19.230145641154422,2.1869894017274945,0.5615310738075836,0.4629670528362315,0.0022767418120191916,0.9969573082036831,0.5026572507137335,0.21110651496543936
