epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.62158021719971,0.0,0.16701756241076599,0.999988474487167,0.15456202737056782,0.26865843516826826,0.40976197505039796,99.8902716279423,3.0148419813257474,0.07532793260147883,0.01083317608135372,0.9246720673985211,5.047935958055973,1.8586128438058491,0.13412922596731883,0.21670913485547927,0.09096282864791057,0.7749079453847705,20.128699501185977,1.8820923859188614,0.632987680714893,0.19785284757947658,0.03877458718159267,0.901800969196421,0.6876520744033167,0.012422202688309097
1.0,11.633054423029682,0.0,0.19092104878273364,0.9999269284499912,0.15395970391319522,0.2797210603103872,0.37539818699368405,99.4066289222709,2.9868072065604347,0.07108047094044521,0.010981190264281406,0.9289195290595548,5.090405589001934,1.885359761240982,0.13476645814438357,0.21878595501287046,0.09094721769682132,0.7742863241587952,20.142138655614296,1.893151345898569,0.6280878020477336,0.1917209643189114,0.021747457445297134,0.899622069986945,0.6768613238920989,0.013118870488489073
2.0,11.634465698728663,0.0,0.17508210221242748,0.9999883559309786,0.1534806026262384,0.26723911168680464,0.40419818347452957,99.88367093117884,3.000903496731655,0.07825882385580107,0.010598215187830587,0.9217411761441989,5.11828466319808,1.8148839703813429,0.13238329363369516,0.2121312720105666,0.090970737001286,0.776645969365019,20.138159115220844,1.876139409046108,0.641002420654079,0.21183029647045354,0.037408432227974395,0.904616054235633,0.6978810675547797,0.0017589231798163102
3.0,11.637005091633371,0.0,0.1718340073251857,0.9999897372445523,0.1545060835858372,0.26788856430739194,0.4057713447815851,99.28930266287063,2.9964686417913313,0.0768058610367639,0.010485393572564065,0.9231941389632361,5.09294211409363,1.8501962285497995,0.13752470171749306,0.21233760106476945,0.09096734706107176,0.7715079512214352,20.17668559874846,1.8827720879102765,0.6354773794907576,0.21041679890652062,0.03876902834311871,0.9043261836173664,0.6903060377656224,0.008880071747364413
4.0,11.638770106674539,0.0,0.19217823306995319,1.0,0.15483646461532102,0.2399389343998791,0.4130463679148467,99.15406807677172,2.975124963470405,0.08155238333221254,0.009579698535472018,0.9184476166677874,5.133585400727006,1.9045135218950522,0.15109237893188426,0.20489957571917955,0.09100894542261204,0.7578986756455037,20.548414827053097,1.8884170064555525,0.634654672869102,0.17121822985060087,0.06666803405828636,0.9294589293778055,0.6984867710832993,0.0
5.0,11.639168794807535,0.0,0.19083891366523448,1.0,0.1550964412193902,0.25574553960468704,0.3983191055106884,99.48491205448613,2.995938819580787,0.08029995116769363,0.009458087175837725,0.9197000488323064,5.094377156044683,1.8353509221984672,0.13899921587011183,0.21163447023535223,0.09093054936508903,0.7700702347647992,20.448147474143212,1.8908561214904207,0.6351230252814404,0.217131947700194,0.06511372119850659,0.9281030514968998,0.6914303216001658,0.0
6.0,11.640246313712886,0.0,0.20565695808490791,1.0,0.15382087931946778,0.2289847482066525,0.41153741438897196,99.57221246491005,2.963930146860899,0.08491031430131334,0.009146771398524517,0.9150896856986867,5.221475266035555,1.8975164819158845,0.15253433041239312,0.20284935451144315,0.09102355824757469,0.7564421113400321,20.64612620534423,1.8801256866537515,0.6393232014956455,0.15859190057672867,0.07650003409711204,0.9378086961883872,0.7133177067583244,0.0
7.0,11.640592622074458,0.0,0.1886013044864707,1.0,0.15461892124240517,0.27134104767953127,0.38543872659159284,98.69662721672634,2.9712051955074297,0.07957385285767919,0.010114518330036586,0.9204261471423207,5.1827500021582456,1.8474954195201834,0.1417594592995324,0.21102646142310366,0.090883467335358,0.7673570733651096,20.25673848640603,1.9068001464625315,0.6385438300856744,0.2561525769290038,0.0448819439288511,0.9086171240080146,0.6933596664564534,0.0
8.0,11.64102096531202,0.0,0.20143668339098617,0.9999718827154083,0.15283304113348295,0.28080393892173167,0.36492633655379925,99.08678748508073,2.9764060542139283,0.07147575437896332,0.011412091542830094,0.9285242456210367,5.1775877401290815,1.8937503163848732,0.14095767934996978,0.218786641708911,0.09099507157974242,0.7680472490702879,20.178897462630253,1.9055282360207495,0.6257797018892407,0.2217152301736907,0.010766556369442555,0.8987637730858895,0.6789401204682982,0.010280943589888836
9.0,11.645483177703117,0.0,0.19533723037703635,0.9999682818765936,0.15512746725846777,0.2474561884618235,0.40207911390267237,99.51648841356577,2.9760880080609096,0.08006786597151644,0.009839075635242642,0.9199321340284835,5.096425466078715,1.8990841509580585,0.14887065302374586,0.20645083354092525,0.09092288395042597,0.7602064630258283,20.559734680645104,1.901172005742618,0.6306408919873342,0.15907542136136826,0.06635466557657349,0.9310041473731453,0.6923059369658437,0.004282160212412994
