epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.638770106674539,0.0,0.19217823306995319,1.0,0.15483646461532102,0.2399389343998791,0.4130463679148467,99.15406807677172,2.975124963470405,0.08155238333221254,0.009579698535472018,0.9184476166677874,5.133585400727006,1.9045135218950522,0.15109237893188426,0.20489957571917955,0.09100894542261204,0.7578986756455037,20.548414827053097,1.8884170064555525,0.634654672869102,0.17121822985060087,0.06666803405828636,0.9294589293778055,0.6984867710832993,0.0
1.0,11.639168794807535,0.0,0.19083891366523448,1.0,0.1550964412193902,0.25574553960468704,0.3983191055106884,99.48491205448613,2.995938819580787,0.08029995116769363,0.009458087175837725,0.9197000488323064,5.094377156044683,1.8353509221984672,0.13899921587011183,0.21163447023535223,0.09093054936508903,0.7700702347647992,20.448147474143212,1.8908561214904207,0.6351230252814404,0.217131947700194,0.06511372119850659,0.9281030514968998,0.6914303216001658,0.0
2.0,11.64102096531202,0.0,0.20143668339098617,0.9999718827154083,0.15283304113348295,0.28080393892173167,0.36492633655379925,99.08678748508073,2.9764060542139283,0.07147575437896332,0.011412091542830094,0.9285242456210367,5.1775877401290815,1.8937503163848732,0.14095767934996978,0.218786641708911,0.09099507157974242,0.7680472490702879,20.178897462630253,1.9055282360207495,0.6257797018892407,0.2217152301736907,0.010766556369442555,0.8987637730858895,0.6789401204682982,0.010280943589888836
3.0,11.645629808821443,0.0,0.1993127883835204,1.0,0.15290023989669504,0.2806803514999482,0.36710662021983625,98.93209576644658,2.970951348102871,0.072006770604017,0.011047833824589086,0.9279932293959829,5.15766451401628,1.8797676462093043,0.14016076076750553,0.21627378466152883,0.09103351066854327,0.7688057285639512,20.188837023210287,1.894179181614133,0.6317671543531305,0.23867110844221884,0.011072218599853838,0.8971819176088985,0.6858774033223775,0.0
4.0,11.647171400527986,0.0,0.18884714014095416,1.0,0.15511191622862117,0.2522045273139711,0.4038364163164536,99.3230458540159,2.9892244910863712,0.07963560727026543,0.009589124822804752,0.9203643927297346,5.103150752039867,1.87178039643408,0.14328974943288214,0.2096957249700234,0.09096614401969196,0.765744106547426,20.467479159252285,1.8860332068228687,0.634170321376262,0.2038773701992611,0.06257452665503621,0.9256993628064945,0.6921590891172348,0.0
5.0,11.650782646660252,0.0,0.18123481445697193,1.0,0.15505506870595825,0.26842154605768676,0.39528857077938306,98.83808842657466,2.986042630510294,0.07785539236149404,0.010100072650569884,0.922144607638506,5.0982075180200574,1.8475944909606286,0.1391137709605503,0.21223651848026076,0.09092732387436683,0.7699589051650828,20.276591018637113,1.898030507789072,0.6361765116279567,0.24968031337617605,0.04441592933352691,0.9105533310844314,0.6869022428700813,0.0
6.0,11.651251463894386,0.0,0.18061096283989891,1.0,0.15361839185940898,0.2806552465144898,0.38511539878620227,99.8561070399112,2.9933577027512137,0.06952740670651156,0.011186219208066294,0.9304725932934885,5.059625259809367,1.8724023138390353,0.13636043691756866,0.2194524799378854,0.0909881979325528,0.7726513651498784,19.946274066534052,1.8695553741347737,0.6164391158510933,0.14141023743367756,0.007047632162482824,0.8847959663895546,0.6767097956745386,0.0
7.0,11.652867564284715,0.0,0.1879281269503622,0.9999931593542335,0.1538615097450295,0.27717573370857396,0.3810346295960344,98.36603099267897,2.985143561450519,0.07143056131664047,0.011229989728510165,0.9285694386833595,5.070256010808487,1.9097971534717828,0.1404982071302761,0.21751274405775867,0.09108968607891758,0.7684121067908063,20.250822793420014,1.897150519186681,0.6327038597826626,0.2585177915291212,0.020778272624820134,0.9003554077150504,0.6784813312919749,0.011405594836114656
8.0,11.653154983852954,0.0,0.18438407821965822,0.9999972020651362,0.15543728695925835,0.2528353951783815,0.40734323964270186,99.14623868844532,2.9934440805913045,0.07895051084592693,0.009651703145123263,0.921049489154073,5.076832630466509,1.8766577939151898,0.1441010909349785,0.2091285484842417,0.09098221071434102,0.7649166983506805,20.440132672803642,1.8852296186310888,0.633235795560199,0.20413659593604594,0.061016543056224046,0.9234159660097244,0.6885899585850647,0.0004160220695355979
9.0,11.654653202321313,0.0,0.17525177494803512,0.9999849362490292,0.15448826238992958,0.27635464853095243,0.3939053141310828,99.37795076334001,2.9979454869705675,0.07006666294848751,0.011140565083012253,0.9299333370515125,5.0065994957820115,1.8833978173667334,0.1383369619182813,0.21734861364548558,0.09099914671936173,0.7706638913623569,20.04235350246926,1.879811028761532,0.6174641291363949,0.15350157967524794,0.01576790473104612,0.8912913103601402,0.6706591012249542,0.0020534665530799853
10.0,11.655699183605591,0.0,0.1924249681276472,1.0,0.15358353393221377,0.27130984152544624,0.3826816564146927,98.73250154380091,2.984683824101624,0.07290324091003521,0.011198344529789947,0.9270967590899648,5.120846358041789,1.9163876672415396,0.1437311265938345,0.21619423630324983,0.09106556808775258,0.765203305318413,20.261108824708327,1.8980025214880247,0.6287222773991666,0.2295106178500111,0.020759409385589705,0.9043272363382109,0.6804888514394369,0.0
11.0,11.656167597362504,0.0,0.17914521266593272,0.9999804665966427,0.15557155316349267,0.2534478516157003,0.4118353825548743,98.67438918201293,2.9803332849893094,0.08014424308842984,0.009698683197028716,0.9198557569115702,5.094416448957235,1.898402247139701,0.15018007011573817,0.20486038888527358,0.09098484095097997,0.7588350889332819,20.42206360003022,1.888661224512584,0.634775004776639,0.20855757505041544,0.05625243123612268,0.9188447075328606,0.6916041249700268,0.008253799219195243
12.0,11.656599716088916,0.0,0.19182101131187496,0.999971413648854,0.15363433808139762,0.2701676381683789,0.3843770124383486,98.82938794705964,2.987469346912667,0.07112332643061754,0.011382559406610308,0.9288766735693825,5.084000701661437,1.9127509488923964,0.14189974440237227,0.2169038729502366,0.09106174373158822,0.7670385118660394,20.276537652810653,1.9041596216342502,0.6256044522790527,0.21833880814072332,0.01946326006279014,0.9051972011091753,0.6752985189291165,0.007950480994836475
13.0,11.656741405814715,0.0,0.19331361414509493,0.999990227648905,0.15345947586538475,0.2867999420562402,0.36642696793328017,98.67040158064165,2.97671008632353,0.06936592828191068,0.011566283527542819,0.9306340717180894,5.097065307027929,1.9328696396677394,0.1413037062135313,0.2210734521195324,0.09104281546526076,0.767653478321208,20.184242847846964,1.9016230112332837,0.6274278577665278,0.2458779111146933,0.0070172793693955016,0.8933908122162619,0.6745009973305254,0.028727692718322595
14.0,11.65726429928964,0.0,0.1770552071504755,1.0,0.1559791064854873,0.2529222732589914,0.41404341310504583,98.8534662866113,2.9963145349691818,0.07898573152710839,0.009639559070515643,0.9210142684728917,5.0414055159802444,1.881526031824305,0.14386788461330738,0.20971365848845389,0.0909843478178133,0.7651477675688793,20.440594988218862,1.8899107124796273,0.6339189866152521,0.2130183725733632,0.060248205551347425,0.92394299554492,0.6850209197809727,0.0
15.0,11.658565589758808,0.0,0.1785072751567049,0.9999866765006492,0.155991466772388,0.24827058680436676,0.4172306712665403,98.57518685624945,3.0011036288528063,0.08010567776896176,0.009490947200551946,0.9198943222310382,5.0406031958154776,1.8855920068289571,0.14658731622901974,0.20492701737788477,0.09104455046223454,0.7623681333087456,20.490359168899793,1.8818640402503604,0.6373985083190193,0.22661020729684586,0.07164699409061624,0.9269928273979138,0.6885152734773776,0.001981057473979038
16.0,11.658612763473027,0.0,0.19922234821087928,0.9999931593542335,0.1540943666627288,0.28064856829197526,0.3660347168344167,98.89236929354404,2.98135440711394,0.07300707890954578,0.01074750833853275,0.9269929210904543,5.140064710967385,1.9199016687938186,0.14400956508621,0.21786627241139894,0.09097419351748512,0.7650162413963049,20.284857076979346,1.897574577875893,0.6316057133028559,0.25391907260562907,0.02713777199028332,0.9036940995932438,0.6835263975023081,0.024994797682908566
