epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.491587498495178,0.0,0.082720957311802,0.9956919318795471,0.20784590545005166,0.14281895881103682,0.5666141784271095,83.59307863386482,3.3044027015084465,0.05673309603246285,0.0014398997312292166,0.9432669039675372,3.5014930032624205,0.7812258232623566,0.121796819682447,0.38530634513453943,0.09043868030886075,0.7877645000086924,18.545149332585048,2.1277679663932063,0.5593575142455114,0.4267621970307214,0.04844031448359254,0.9768226011327049,0.5506642530216103,0.5599933982309883
1.0,13.508403774990413,0.0,0.1416567108566978,1.0,0.18997752756141684,0.10502508521364977,0.5633406763682356,80.33922866830902,2.7405110883967616,0.09198022666975711,0.0041175927590278265,0.9080197733302429,4.064157210465461,1.4587369003859043,0.1517905686649989,0.2116839832745496,0.09003750646722283,0.7581719248677783,19.60737503018523,2.2386587398406803,0.5879261059337257,0.8477392824624683,0.0,1.0,0.5899818057774386,0.5355724149693429
2.0,13.523251803955613,0.0,0.093844819273154,0.9997639511496543,0.2085544154868237,0.0936521788099204,0.603948586430102,77.84361176342713,3.346195805245542,0.0503548370848013,0.0013823314691978532,0.9496451629151987,3.485007994520047,0.8245841312322066,0.12111100499185563,0.3135446490811679,0.09078063841711174,0.7881083565910327,18.96353959938339,2.07168226306692,0.5690262255563602,0.488315863444154,0.05429822507020497,0.9833280632794512,0.5157391773524407,0.39799611244300603
3.0,13.536171687345721,0.0,0.09963308299234473,1.0,0.20810381949819062,0.09416731038291368,0.598095787126551,74.74720253526903,3.1373393734347577,0.07013056023489248,0.003410584110011389,0.9298694397651076,3.5904236499183795,0.8893784707033827,0.13697371141832465,0.2814400173918464,0.09050987869191425,0.772516409889761,19.38398386334483,2.211705177195334,0.5730450794362816,0.5132375783541456,0.0,1.0,0.5149612141521653,0.33473556627573675
4.0,13.558524884372854,0.0,0.12381388341434002,1.0,0.20129477797357342,0.13637035992367988,0.5385209786884068,75.50873668053643,2.88841807303133,0.089742966273763,0.0047773018969518785,0.9102570337262369,3.949650194562796,1.334067706055074,0.16081904440234446,0.1882775956006964,0.09019067624940268,0.7489902793482529,19.846000416714624,2.2957809241886875,0.5756790639929785,0.6520945833073397,0.0,1.0,0.5346558256075601,0.38245742169669283
5.0,13.570670486288895,0.0,0.10203047122701075,1.0,0.20264010118607023,0.07361712239349785,0.6217123051934212,73.1231842924875,3.0463596365568817,0.07333381214958144,0.004005310672921587,0.9266661878504185,3.3889689399879748,0.9575673758071024,0.1452943081308401,0.2979250488397309,0.09055186526445819,0.7641538266047017,19.6286178742199,2.163202797421867,0.5796613538645516,0.49396919998827105,0.0,1.0,0.5131756622298898,0.30270402059840673
6.0,13.585812125631008,0.0,0.08987604549105468,0.9679766674235977,0.2108687582402954,0.06699640096075186,0.632258795307898,76.42505640066314,3.3549340421115854,0.05621157476787471,0.001354370445739967,0.9437884252321254,3.400797508786063,0.7769367601442277,0.12501022075898643,0.27347953464097396,0.09100957243641618,0.7839802068045975,18.735075569505995,2.0778023098833507,0.5753888440975399,0.4928203691417175,0.05029788859425605,0.9880061485923537,0.49595788057795953,0.33628613584757966
7.0,13.59812354007503,0.0,0.08678540508782445,0.8689880180729138,0.229290123988828,0.2637456897199672,0.42017878120338026,78.81828224210199,3.4270487379961643,0.04393033848941446,0.002555138624647727,0.9560696615105855,3.71501077865007,0.6061488887660715,0.10521597737756669,0.338344788199335,0.09020540253267798,0.8045786200897553,20.071183228646944,2.5223610039173714,0.5479130041678725,0.4124151086347503,0.3911539706455879,0.7887248871277731,0.5537430359057488,0.5047664321478456
8.0,13.63668103960428,0.0,0.08538247293628419,0.9893219237863184,0.214836463790106,0.11973420566199523,0.5800468576116147,79.01506526874296,3.3623898170828546,0.058530184117083175,0.0015746575502014219,0.9414698158829169,3.601685013935136,0.6408315364264112,0.11736211064697438,0.32731406935612223,0.09063939097566576,0.7919984983773599,18.718492222135527,2.201406790568377,0.5650211774331823,0.46525939039874087,0.05291313168585938,0.9721100567635756,0.5220935058364876,0.41148742180698494
9.0,13.658956990473573,0.0,0.0839871808875547,0.9777462992921895,0.21747742671012354,0.10375621750939784,0.5947791748929239,74.82707083123083,3.42027440946287,0.0501538115113447,0.0015799783961307219,0.9498461884886553,3.5757877127498636,0.576448191519218,0.11412762642206188,0.32990162295289394,0.09079009017312789,0.7950822834048102,18.93761652572308,2.1534434166147687,0.5746479232793918,0.43486816515116083,0.06701730829602551,0.9826991404589609,0.489574534708196,0.24848320926365736
10.0,13.662859206669683,0.0,0.09077500082387753,0.9658983429933048,0.22226407700134002,0.14570817396298313,0.5412527482117993,81.39993297817848,3.330072657855932,0.06325195991702624,0.0020447102155815447,0.9367480400829737,3.821216700508524,0.7350292233872324,0.11475356006173683,0.3384039490130187,0.08992149010315381,0.7953249498351094,19.06959028831347,2.3242653236390587,0.5631690857488447,0.5736071997959328,0.030430939547741356,0.9781633102929435,0.49701013081600975,0.26478997137259214
11.0,13.66776020486224,0.0,0.09040609485780483,0.9925222734204084,0.2111567740737337,0.12605731426086567,0.5723798168075959,81.63881387114617,3.2480895190650108,0.05257952080657202,0.002027583893313783,0.947420479193428,3.77475145987248,0.8097219413206616,0.11537883855597592,0.22917496841398835,0.0901538014125726,0.7944673600314514,18.433750265915002,2.183229415460161,0.5453034188208034,0.6475029536894674,0.0,1.0,0.5652138162901831,0.5044480950261643
12.0,13.670953693228793,0.0,0.14384085559390591,1.0,0.20108375723481323,0.12079876044429969,0.5342766267269812,74.72548145395169,2.812548406054329,0.09412424291296417,0.005049114365520805,0.9058757570870359,4.675371529860946,1.767998870982252,0.17044024896683962,0.10058658474504117,0.09013989384154313,0.7394198571916173,20.01387518188594,2.347425509956873,0.5786889999286012,0.7037188984403346,0.0,0.9939089037451446,0.5296232684219011,0.5059838067578871
13.0,13.672462662435224,0.0,0.07507796699918137,0.8660047786808007,0.21966036596951993,0.28711867265976476,0.4181429943715339,81.90066854721678,3.3104449276156913,0.05069487523578552,0.003443965132318874,0.9493051247642145,3.569558896909988,0.6403183790876555,0.10249030470906058,0.33862711151539415,0.0899862330403509,0.8075234622505886,19.45229317933245,2.4199459673194723,0.5479140373876908,0.340894915739468,0.07161267131503185,0.8422456744663138,0.5230928703754293,0.45873694491740385
14.0,13.674076398673275,0.0,0.09502518737040004,1.0,0.2093730502702315,0.17126916549822938,0.5243325968611391,78.1036168256787,3.366522664626244,0.05387348799919536,0.0012178671508622032,0.9461265120008046,3.1463068222188104,0.6302205226882232,0.12875926105440105,0.3639495752418821,0.09073703926133608,0.7805036996842629,18.916667384132285,1.9670129850919063,0.5767615074425064,0.5402030946060842,0.0,1.0,0.4597846183303871,0.0
