epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.901802474379572,0.0,0.11300532469585706,0.9874652089568989,0.1887032129745188,0.16598306152473077,0.5323084008048933,87.09099051972733,2.979782955110999,0.08620771106770805,0.006848037307037723,0.9137922889322919,4.435118451962962,2.3063754338667817,0.1681667697923345,0.24441529637846804,0.0899824251155159,0.7418508050921497,20.57290067678673,2.176294778359131,0.6026684618314511,0.8120873122275907,0.05735697443558726,0.9558415081003525,0.5838262273232331,0.5094126909114033
1.0,12.954876237776226,0.0,0.10841601340465411,0.9992185263035245,0.19242694440833272,0.10213711860320372,0.5970199235838095,93.82248985584424,3.1472807664095797,0.0818434580050857,0.0033199376860521433,0.9181565419949144,5.005893228518593,2.5882781068693808,0.14808759177100247,0.23128743935139134,0.08993514772734738,0.7619772605016502,20.823408860989726,2.185664549792876,0.6038237226920744,1.0281093075423056,0.006403388675137905,0.9461583424774559,0.5054440652555962,0.6415391091806323
2.0,12.973701171149855,0.0,0.14416973112748163,0.9819842393162017,0.18716409232025263,0.09097104936494392,0.5776951271873219,87.24746863779066,2.9962860597799663,0.08114563383292456,0.006713370311879581,0.9188543661670754,4.613505779536934,2.2861529184359086,0.19318433979352234,0.2409603714039798,0.08982335269786546,0.7169923075086122,20.79758420629106,2.1288382679226787,0.619095905948819,0.8427420702072836,0.05993775906207556,0.9811472629350619,0.5726931084567358,0.7003912105308894
3.0,12.97405024617492,0.0,0.11596958981818556,0.991695243784928,0.19180696194111296,0.10764008525964036,0.5845833629810612,89.7779053493094,3.0578531013109913,0.08973323928857078,0.0046346537355160256,0.9102667607114292,5.184698415076092,2.746167823482626,0.16097602438329153,0.1992892272798947,0.08996016724107041,0.749063808375638,20.932162156006946,2.2046062950412564,0.5973889663851408,0.9628215343311828,0.017053102616191383,0.9410635926599266,0.4993002382744257,0.64982396640342
4.0,12.98106069615423,0.0,0.10909193338425162,0.9939490691545576,0.19298904736381234,0.10107491116612981,0.5968441080858063,91.61019532172719,3.1036081940914912,0.08615204727839765,0.00391784138630573,0.9138479527216024,5.093360684833127,2.6665846183710644,0.15160183496452037,0.21279649050564245,0.0899661111794756,0.7584320538560041,20.84354358247824,2.2093513799456037,0.5977795782775257,0.9904892825514329,0.011338265881992058,0.9419248184949277,0.4949775836914134,0.6250422330874544
5.0,12.986326579010797,0.0,0.1378283645488262,0.9777340576447007,0.18854911795196946,0.08371502463896646,0.5899074928602378,88.04457121353445,3.0394747791714147,0.0768064997378457,0.006256930320939115,0.9231935002621543,4.625154442209784,2.308750690633028,0.1860584299250635,0.2508182950510723,0.08986541527417793,0.7240761548007586,20.82556168648366,2.1330187268192073,0.6204653173930104,0.860707768779019,0.0637974584685077,0.9720463138088785,0.562410231119327,0.7014742541309286
6.0,12.990875360208348,0.0,0.14468319525115997,0.9811427332509024,0.18652731179496884,0.05801641457541588,0.6107730783784554,90.40589250575552,3.085406650863389,0.07753870340929159,0.006729170933862973,0.9224612965907084,4.707473938032124,2.334762720024956,0.20008205070927426,0.249500218565129,0.08971693161617382,0.7102010176745519,20.958713605835463,2.113737610825415,0.6283767907960485,0.8971483626631802,0.06149140840184887,0.993549679232274,0.5715464274090138,0.75302646905562
7.0,12.995693872695558,0.0,0.11286186497586952,0.995051843570687,0.1921661812573607,0.09445383249187993,0.6005181212748899,92.23990680932451,3.1215483813035547,0.0793445285142489,0.003764122702054962,0.9206554714857511,4.993895731188861,2.6181924904782536,0.15063681744466884,0.22833024689418846,0.09005915331721003,0.7593040292381212,20.739782575471832,2.1904801579473956,0.6031188207700782,0.9898719552494237,0.006663701218415366,0.9510434071995761,0.49774136163936405,0.6344731873418072
8.0,12.99706230140052,0.0,0.14078373442179573,0.9807334813299489,0.1879937944499795,0.15890332729562406,0.5123191438326008,81.48959326642174,2.8348188661663767,0.08397038978900173,0.005505325428450957,0.9160296102109984,4.621425127812817,2.366968038766515,0.1782102356256373,0.16104627923726605,0.09010866605594058,0.7316810983184221,20.64924584511406,2.1298417356608876,0.5989204960902739,0.6422708714696698,0.05860107051823384,0.9847680974394333,0.5719853618226494,0.5903867716844341
9.0,13.00083424247049,0.0,0.14831110501682396,1.0,0.186831438310376,0.12449784781245375,0.5403596088603464,81.02616304335112,2.8753436112718442,0.0688140746000256,0.005759781652075505,0.9311859253999744,4.282383487368657,2.0982840437703496,0.1726556964939424,0.2543795801215751,0.09044287930536221,0.7369014242006955,19.908006800640592,2.0567367443798847,0.6118403000853,0.6366979505162852,0.02196854194092042,1.0,0.5734847314416383,0.651399231144037
