epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,36.60812448369797,0.0,0.04104102188183079,1.0,0.6204128653031764,0.12656178045727398,0.21198433235771888,37.609487534003236,1.8914358283851556,0.06997822140919409,0.11662769669690715,0.9300217785908058,10.078613619544289,0.9176835141162488,0.0,0.0,0.11634420044361032,0.8934507417049807,12.22046915388899,1.6668237337546117,0.6595646887172814,0.0,1.0,0.9424621196597619,0.11649601265768803,1.0
1.0,42.457911577372165,0.0,0.04087073025289331,0.6759664627462386,0.40730107399565085,0.21028117866373175,0.34154701708772406,42.58703670967303,1.494373660070535,0.05313642491209487,0.23208812258665823,0.9468635750879051,25.41225401336198,0.7304236109145321,0.07527520403229324,0.609612261769675,0.03534052803257996,0.8893842679351268,12.638064164734807,1.5783625041222975,0.28542492672671715,0.20791858162943538,1.0,0.8661399666931475,0.4460648546743149,1.0
2.0,45.36223241434679,0.0,0.057842896354528384,0.7595416776905809,0.5072155666157027,0.051762736424518355,0.3831788006052506,46.691275494689705,0.8744600416733356,0.09460995697598203,0.002127840696367511,0.905390043024018,31.661937595456667,0.7833766529556198,0.07156089872210855,0.11976751051450515,0.09677158976658524,0.8316675115113062,12.203605404981063,1.564965534978011,0.6621600239311503,0.6562588284047678,1.0,0.9604220120229783,0.10371570659619123,1.0
3.0,45.45473994364586,0.0,0.12062663356014516,0.31710015294913874,0.20504152232258777,0.5703164034032003,0.10401544071406688,39.72913088136425,2.4577625016652904,0.11419091620468919,0.17853136671271952,0.8858090837953108,31.91638793289073,0.14209300313454098,0.0075844525557625195,0.578815362490481,0.0,1.0,16.61711995513287,0.9187646060566839,0.0,0.899546396048204,1.0,0.9839461612164588,0.5977237353340648,1.0
4.0,45.580938867679066,0.0,0.009461070811449946,0.5119391282092629,0.4523777640934988,0.06404698602244613,0.47411417907260517,46.691275494689705,0.8744600416733356,0.09263587228092113,0.002127840696367511,0.9073641277190789,31.661937595456667,0.5002169643576125,0.09001547129120095,0.8400583965356776,0.0948480620699212,0.8151364666388778,12.203605404981063,1.993440729129536,0.6621600239311503,0.40805945609831773,1.0,0.9314387587984844,0.10371570659619123,1.0
5.0,48.88220545334107,0.0,0.034091150342567746,0.8242103926093989,0.2735892645980641,0.06590201878119972,0.6264175662781685,9.614810897427773,2.748969597972293,0.06899185558966674,0.20819299638639155,0.9310081444103332,48.27191164456943,0.478060227630183,0.03015810640703052,0.09479718305786244,0.05209424725685613,0.9177476463361133,19.825107737235996,2.3432963288719693,0.5116873825164832,0.596787453409196,0.4263327160317172,0.9372735052446313,0.31527388103301823,1.0
6.0,49.69434637732163,0.0,0.05428929244146954,0.8730171936232818,0.9391087527942914,0.0,0.006601954764238984,47.11628610074325,1.619776898579402,0.08317680532774155,0.1518814469171509,0.9168231946722585,18.66689837993591,0.5559469134102593,0.07118055408716395,0.4866506444443811,0.17779901361444825,0.7510204322983878,10.057489512197508,1.933200989277349,0.5778056680733034,0.7852475812859554,1.0,0.8514998408794731,0.997441641070754,1.0
7.0,50.288894255586236,0.0,0.041462141799447454,0.8502245730011271,0.03228538134341889,0.349997674815819,0.5762548020413146,40.85645929754379,0.7818742541346727,0.037983256236657346,0.5785988689962567,0.9620167437633427,33.228173978526,0.6802127565334504,0.07225251826987968,0.5483125383914015,0.11949287505279999,0.8082546066773204,11.146112979200893,1.1898869087806112,0.26788157921899064,0.28087768010768266,1.0,0.87984346415882,0.8737505500439244,1.0
8.0,52.15384380969761,0.0,0.054965912830922725,0.808196995650413,0.8248355478440489,0.05442951437896933,0.06576902494605912,46.02864110871445,1.4988473149374348,0.0719856272517434,0.21330964014557224,0.9280143727482566,20.54021247681033,0.6698742044975206,0.06949846898688358,0.4770059909888844,0.16143185441715738,0.769069676595959,10.691945351329291,2.022652950157113,0.6727742125456407,0.6563508203534031,1.0,0.8719045410993089,0.854583547842863,1.0
9.0,52.401356341032155,0.0,0.06360535780221607,0.881129431381432,0.7398997157324235,0.018704385393373185,0.1777905410719871,33.50052610349986,2.0928099066993164,0.07637041662287351,0.062457898915917465,0.9236295833771265,27.78324672383583,0.4782882116013414,0.04080167378170313,0.3610756026109202,0.1266727128403782,0.8325256133779186,12.389499117081474,2.0797789967395452,0.4314586259492895,0.7972311312352853,0.8278998148095151,0.8660525077323485,0.9390447832292879,1.0
10.0,53.0735129482328,0.0,0.0,0.29475927793686746,0.33918830356477914,0.031436173063594246,0.6324074938534842,51.69045714046681,0.7025200572346518,0.13619111946875578,0.0,0.8638088805312442,30.93688780450463,0.37863361948854724,0.09952208951649416,1.0,0.0890385740526915,0.8114393364308145,12.25765754884874,2.215969297828388,0.5253244210217252,0.2598117835284535,1.0,0.9570876605162433,0.0,1.0
11.0,53.79256337196983,0.0,0.08105399499028505,0.593632538730499,0.6434138691610778,0.19603263375686558,0.07949950209177169,33.369363941181426,0.7373526253036657,0.07704397605946044,0.05765979632156781,0.9229560239405395,25.960564852060454,0.8409017945598205,0.052608986687308304,0.41351737547740375,0.11527967722710465,0.8321113360855871,10.01266087601809,1.143530787403003,0.6059600680432347,0.10957511581029683,1.0,0.8507363542217016,0.7463199862793913,1.0
12.0,54.179630063597635,0.0,0.06428603195993414,1.0,0.4352542697142016,0.0,0.5004596983258642,39.121181502985785,3.1770034812983963,0.14985577942976566,0.38919902801123446,0.8501442205702344,8.097402219027389,0.5720672874329885,0.018420364763501607,0.2677703861425678,0.08585738029577035,0.895722254940728,10.888769695643193,3.192606468957727,0.214148377036148,0.09483430051493974,0.8382179359338564,0.8693486456873107,1.0058243579807373,1.0
13.0,54.39618622252501,0.0,0.02463769759836281,0.9627059272679842,0.345151022588973,0.3862462071351263,0.24396507267753786,51.42091925213673,0.0,0.05116898420588319,0.39467596873815036,0.9488310157941169,5.084510188648654,0.8434056957594182,0.040249854685009384,0.1716812367448336,0.050226521584996874,0.9095236237299937,12.033436098053532,1.1710063615477284,0.25836176698327795,0.0,1.0,0.8685515341746286,1.3829863951048444,1.0
14.0,54.788823518751556,0.0,0.05635847504674291,0.7845611521646327,0.5922920629611064,0.18548790527624617,0.16586155671590452,45.08366483859519,1.374975895130451,0.04116881095005762,0.08707808159215506,0.9588311890499424,26.453989799486582,0.5395465180815384,0.044337586607238307,0.6624923378925235,0.09518092375386132,0.8604814896389004,11.382553480792426,2.10568563588909,0.39442233214656447,0.7290947490888424,1.0,0.8861746916618377,0.6182045912977383,1.0
