epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.86189910774236,0.0,0.12363099982621162,0.9999924755120208,0.16128617332208148,0.23662385662850047,0.4784589702232065,96.39955011151238,3.0763154553642984,0.07523820082505311,0.010572439195528433,0.9247617991749469,4.564640683645107,2.0702334563446674,0.1594174860686341,0.20270034634787096,0.09129669196952184,0.749285821961844,20.574103834115256,1.9057582475300492,0.6264940648697404,0.24786408435210253,0.08479823080442134,0.9268475157412908,0.634287879766224,0.18703761002631464
1.0,11.867617388309988,0.0,0.118616920400388,0.9995982591799835,0.16211593986816525,0.2381234938735021,0.4811436458579447,96.39304359353547,3.083907814061612,0.07445487923894899,0.010685745606120076,0.925545120761051,4.531712146195996,2.0965408936091596,0.16151488250090587,0.20580212636606804,0.09125185330096741,0.7472332641981267,20.58741020010393,1.9177826820739334,0.623405724921051,0.24559928866943376,0.08637439360470174,0.9270798615967968,0.6270223065547845,0.26931222127896387
2.0,11.870800073078481,0.0,0.10789364642563097,0.9992129026054282,0.16335756437968796,0.23278602648681695,0.49596276270786416,95.89160347985019,3.076634065844426,0.07856902294905366,0.010040005769632092,0.9214309770509463,4.599727268593485,2.1675217495029164,0.173907186356498,0.1997176472574291,0.09126904148800426,0.7348237721554978,20.64839220118658,1.9106953227240018,0.6336126892387082,0.26548029418662233,0.09907561451515845,0.9314651523553741,0.6386474278072136,0.31647399298675966
3.0,11.875376253922408,0.0,0.11136294795576375,0.9989127232096822,0.1633814946193953,0.23223127435173974,0.49302428307310125,96.90778590865976,3.1044715565267373,0.07312727948297647,0.010711347699005317,0.9268727205170235,4.460718833928176,2.1461759707539154,0.16251667025713476,0.21185908564367772,0.09120116162313058,0.7462821681197347,20.67325130990309,1.9327152530756175,0.6166515423652034,0.25440609414251736,0.10257596245834286,0.9347390638215023,0.6200032418179678,0.3645631054451519
4.0,11.87829192658683,0.0,0.12108935785693593,0.9994309911397924,0.16125565610676834,0.2382471634864568,0.4794078225498389,94.683298580681,3.0532692762439586,0.07760057722083626,0.010879142938669074,0.9223994227791638,4.610542129192848,2.114239459868123,0.17118156736039075,0.19817014949425177,0.09136789110575863,0.7374505415338506,20.59724366084016,1.911741977309351,0.6379633707462609,0.274285201141165,0.07435202523503953,0.9275981971200806,0.6294038889266931,0.25042333624949664
5.0,11.880736043991357,0.0,0.10993740911382982,0.9996133049785823,0.16288800283520297,0.22312840921853566,0.5040461788324315,95.12255181334675,3.0809871506499746,0.07929408959094407,0.010329602707579539,0.9207059104090559,4.565057078509858,2.1740016975203735,0.1769468700928409,0.19877147079686971,0.09137148120542272,0.7316816487017364,20.728734579671684,1.9102083957060305,0.6340622298330222,0.2758930733254287,0.1062448991105975,0.9341017599089529,0.6379045414781341,0.36553787022199
6.0,11.881227152367913,0.0,0.10828664644522454,0.9992871303519341,0.1631951362218225,0.23262030395905708,0.4958979133738959,96.45652516139107,3.099389969948076,0.07478934732515484,0.010417069672253088,0.9252106526748451,4.485825040536821,2.1416534561449327,0.1644136982217841,0.20857945206124331,0.09127776047293056,0.7443085413052855,20.623215217557384,1.9144496423654114,0.6222034088336238,0.2504414462525514,0.09587571242511175,0.9297131747144639,0.6263637414763661,0.3305512303386682
7.0,11.881696791902371,0.0,0.12161247609967273,1.0,0.16127729980326933,0.23203829229415182,0.48507193180290603,96.11959940809936,3.075076165708046,0.07585738427594743,0.010527740441705352,0.9241426157240525,4.563807598170234,2.0850531185916306,0.16132306072073627,0.2027595980011614,0.09133684211227835,0.7473400971669855,20.61648351496293,1.9058053722459853,0.6281142332741274,0.2503495314096753,0.08556377044938152,0.927883244480866,0.636645884805062,0.20999660108274
8.0,11.882245633796082,0.0,0.11121345000436132,0.9984752053995487,0.16385237221569768,0.24162280949474232,0.4833113682851988,97.45439644838609,3.109970583086481,0.07100519281093862,0.010967315137301226,0.9289948071890614,4.463352778058926,2.1417086377144967,0.15880530582531266,0.21579307692476724,0.09107196684381069,0.7501227273308767,20.611750219072743,1.9451754369770549,0.6084601827777897,0.22015373957606,0.09997362152603016,0.9282146808356277,0.6101512182463595,0.3816929693398088
9.0,11.882476185039987,0.0,0.10546588233710401,0.9990299336326067,0.16366750407013106,0.23469008531964258,0.49617652827312236,95.97463233267703,3.085825229474735,0.07718417824125805,0.010182015982185188,0.922815821758742,4.5587993666199775,2.1706457228778757,0.17210145460179688,0.20322360470189196,0.09125374545861022,0.736644799939593,20.62916563884327,1.9136648986943534,0.6294329877439364,0.26146846605380625,0.09766116093884011,0.9300386058886299,0.631564953409743,0.3450465694832163
