epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.803328595659348,0.0,0.1552043062775015,0.9830981725046835,0.18187509266827767,0.16762474167448943,0.49529585937973153,85.38056311989556,2.937429888783407,0.08535197395040908,0.005275780135753787,0.914648026049591,4.320815128234207,2.098495563167653,0.16170134683061207,0.22097406332488845,0.09062315627638794,0.7476754968930001,20.454994602026964,2.0695222532962414,0.5933917509278261,0.6075229908208543,0.0226300896997416,0.9365430002749592,0.5530073416739779,0.5700586364959428
1.0,12.811804352022492,0.0,0.1441638130274603,0.9846547268641321,0.18215447849650165,0.17261727723778375,0.5010644312382543,89.06154537334646,2.9942354346272464,0.08629142101337815,0.004417554911397054,0.9137085789866218,4.310405613351079,2.0425236547406755,0.14814741057898256,0.247877225483078,0.09048306468766171,0.7613695247333558,20.411407063467543,2.0623891980433755,0.5963012959681742,0.6930457311477249,0.024417446590033816,0.9238139704730856,0.5516170492649564,0.553361229591819
2.0,12.812678731294717,0.0,0.15159291065057298,0.9807604294402983,0.18285974785435435,0.16648592595865905,0.4990614155364136,86.1237053146386,2.987343500419083,0.0831551508856076,0.005105916400486551,0.9168448491143923,4.320259480541588,2.0685879153749633,0.15628221264542408,0.22616459064881522,0.09060516180480975,0.7531126255497662,20.460875444859575,2.0585302419534877,0.5926537484666252,0.6218437994887294,0.020445256019952607,0.9321326545079089,0.5524376182591237,0.5726912958360267
3.0,12.817097677676653,0.0,0.1521040776823146,0.9797188848298783,0.18221366605227354,0.1688814955266228,0.4968007607387892,84.19009964356758,2.9350405203105563,0.08574841358056626,0.0058887175007420935,0.9142515864194337,4.308462374021259,2.0909985117105867,0.16976064200896018,0.2135389655915438,0.0906028897474365,0.7396364682436034,20.511248254801735,2.0816714492708477,0.5886046615964412,0.5850039840488559,0.009909195901628233,0.9446529858952715,0.535155642570144,0.5354554212097943
4.0,12.82710255919767,0.0,0.10437171560614528,0.9871295274335519,0.18661992681968156,0.1754458126774377,0.5335625448967355,89.62078677980494,2.974473317129138,0.08914397708810559,0.007697919839328253,0.9108560229118944,4.513359844722468,2.5230724218545113,0.1683531605123074,0.23942561621677994,0.0898713858890408,0.7417754535986518,20.85438630367888,2.1809657508011,0.614796325461633,0.8699486302716278,0.0803524388900841,0.9407267402234414,0.6055835889284396,0.4896955592873374
5.0,12.846403460291068,0.0,0.14008790119543252,0.983491723206279,0.18248499855696693,0.1676597323608251,0.5097673678867756,90.44282796997405,3.0430178781800414,0.08025230407103015,0.00377481762599604,0.9197476959289699,4.191321912001012,1.9483023649120326,0.1355050868624248,0.24121458645844662,0.09052414738270913,0.7739707657548661,20.266222526148155,2.0374940830310466,0.5934441086335279,0.6789353219989814,0.0,0.9256465757409513,0.534835571160722,0.5342247411084537
6.0,12.856455024243665,0.0,0.13806511478211145,0.9970251739119804,0.1804364695302976,0.12561812758505148,0.5558802881025394,90.93067678384985,2.868081713376303,0.08139286863172251,0.005160182810595289,0.9186071313682775,4.611115164789923,2.145388331544228,0.13215083336802833,0.278170154963636,0.09007193825556531,0.7777772283764064,19.90180583963703,2.110695686668728,0.6011878067281264,0.6830523289624522,0.032904264864040654,0.9865714264296199,0.5767793320680625,0.6134730995378936
7.0,12.85774659261761,0.0,0.09033151563720306,1.0,0.18736071997590473,0.21265124499317217,0.50965651939372,87.50035076843656,2.9428933728817466,0.0952177360297547,0.007928090886328242,0.9047822639702454,4.6288422201258115,2.6680925135046865,0.16760946465347348,0.2312292580595069,0.08997436008905839,0.7424161752574682,20.771253124541612,2.18234838723055,0.6042468153603395,0.8638568457346977,0.06374838810330263,0.9405086436588768,0.6287630803501971,0.42837873665937554
8.0,12.873424885762262,0.0,0.15730364002677125,0.9865323006082087,0.18449475100865914,0.15627723866945192,0.5019243702951178,83.95402786362368,2.955677718559764,0.08074360314496806,0.005578595072021977,0.9192563968550319,4.3854689334468615,2.064177375018944,0.16438272856669972,0.23004233730913112,0.09048848076581419,0.7451287906674862,20.35245153397335,2.0652054292760385,0.5976128803534457,0.6438806346740069,0.022400008463183296,0.9524928581555363,0.5653218030840792,0.5972252182197025
9.0,12.874842647802932,0.0,0.10031956531228375,0.9913436366424593,0.18865240484408136,0.1922215431108935,0.5188064867327414,89.55366496293396,3.033077393185642,0.08360537679923391,0.007394716459271227,0.9163946232007661,4.347294628035936,2.302546495877114,0.1632756391665425,0.25909971261491627,0.08991643978457602,0.7468079210488815,20.56359679626155,2.1800098569785247,0.6039831394072291,0.8092493678290256,0.06406967366061768,0.9497771307630233,0.6001006432353088,0.4462442609234624
