epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.783328537610068,0.0,0.08267522210162946,0.9134864075720924,0.2842052321076878,0.2858046101182182,0.34731493567246463,62.51210665476197,2.9578000682998233,0.06650594984713393,0.004938114260120526,0.933494050152866,5.099556060240202,0.8284903738640547,0.08979754380005917,0.1752427033961259,0.08947172486310125,0.8207307313368397,19.32066762880619,2.6823254613324625,0.35926283060320896,0.5852960325771097,0.18781289577610927,0.8709185440944687,0.6263300252414042,0.7702651412864174
1.0,17.016628943806612,0.0,0.07678480492139539,0.8282332829078418,0.3061725704755863,0.3435054408502311,0.2735371837527871,59.053284986246155,2.565859319849662,0.055010518247112596,0.00427456687073707,0.9449894817528874,4.926295040512575,0.6322812187238726,0.06988053690221728,0.3339314461537661,0.09110742505630295,0.8390120380414797,16.89375483289688,2.5930309112725345,0.2977916722270872,0.6168754085289362,0.5481092572441567,0.876848748508632,0.6700065811379226,0.8703441287016611
2.0,17.12162341219496,0.0,0.05375378095815123,0.8353903772286365,0.2763864405787889,0.3224924145560573,0.34736736390700257,74.68510765162982,3.3061225815278465,0.07213195043065516,0.006253223952306617,0.9278680495693448,4.635927196248337,0.8126185243424944,0.0986184425192188,0.14735981645544388,0.08831745400807606,0.8130641034727052,20.9098781373092,2.742761697678156,0.3346053539043143,0.49784533242876594,0.2878767675651789,0.6793291630679159,0.7505963112795656,0.6944315174288219
3.0,17.52136348397401,0.0,0.07241296376078594,0.8513892837830436,0.30507996359250616,0.31514893070123423,0.3073581419454738,63.06628137770862,2.761318116583563,0.07029410166644687,0.006096554093081087,0.9297058983335531,5.314633105847538,0.7173874272131324,0.0846618381798947,0.2646972017539616,0.08901085452588031,0.826327307294225,20.263714912790817,2.7627585671645982,0.31764543155340275,0.6030750012936492,0.35376158416835546,0.8779125615282063,0.618116692262795,0.782612355784717
4.0,18.77999453770978,0.0,0.07777276294735713,0.836152110147105,0.3160485395937744,0.37664495592170216,0.22953374153716627,66.58221346345003,2.6895206855558946,0.07717426203412009,0.006419449958118682,0.92282573796588,4.756721929679415,0.7274571894805769,0.08705193530338184,0.2534147137420189,0.08867940285201928,0.8242686618445989,19.534010008896473,2.710794054961191,0.2925731222142224,0.5627050362441395,0.4998961251415822,0.8877498626602189,0.6083623320696482,0.7809581001077228
5.0,19.022989858640322,0.0,0.0736765607456137,0.8377681067976308,0.3007604134634858,0.34199288811493783,0.28357013767596273,55.71102208535666,2.338278207119423,0.06894807654966313,0.005024796903466959,0.9310519234503369,5.086198949768148,0.6673249516312149,0.07554770955506782,0.37196774918645714,0.08954295201498282,0.8349093384299494,18.281385454029678,2.5193595287036166,0.3059667495967465,0.5958112344800748,0.5590467132366598,0.9011779038338288,0.6486401563069877,0.8482362631091891
6.0,19.35695109977398,0.0,0.07760786056051071,0.8231423142827123,0.3038702866318111,0.38641898077257625,0.23210287203510196,55.86036739870921,2.311393482390728,0.07213097190327346,0.004875133546243202,0.9278690280967266,4.864318857324917,0.6775828570768435,0.07617388274351262,0.3995454415856252,0.08914134896751653,0.8346847682889709,17.70623499102089,2.417550539042076,0.29961540190966823,0.5689195712803461,0.6626129003969314,0.9060603036093807,0.6431376716683337,0.8460598915376497
7.0,19.480686911757964,0.0,0.035363573419651,0.8684037590819256,0.3071151461527576,0.2394687717877733,0.4180525086398182,40.3073699672382,1.6223095344065186,0.06273426980105111,0.004499886085319584,0.9372657301989489,5.758492425539751,0.5407838953375552,0.07106267168552606,0.4554140542996723,0.089715637222495,0.839221691091979,17.541589676130773,2.667798130697539,0.2962422096335389,0.17874337034402243,0.4582876340310881,0.8892103645456311,0.6157216236528275,1.216233078293286
8.0,19.77501136883116,0.0,0.021970062079029736,0.8850545872794593,0.2918341449452888,0.13423464291527618,0.5519611500604052,30.645601950279215,1.4569984684668458,0.053893008698566384,0.003732979177828431,0.9461069913014336,6.697859904634433,0.4902894835493098,0.06174381963461072,0.5781515287047838,0.08971017603316447,0.8485460043322248,16.442492037390654,2.4952819982471497,0.3392980670476796,0.06781007670804386,0.36334103135956153,0.8720711352355808,0.6079273886937313,1.3188637043127693
9.0,19.908757858182902,0.0,0.059236856308583476,0.8108547441590046,0.26524786331593114,0.11106153615025131,0.5644537442252341,39.70144834641472,1.9562447077204537,0.07688963389176462,0.0025240301277006617,0.9231103661082354,5.528161059697109,0.4868708371184492,0.05384871112853788,0.6836972257293185,0.0922918315569672,0.853859457314495,17.279721912019603,2.6209856409438923,0.3132587392319579,0.7080577165600456,0.418717369785525,0.8694356876090352,0.7198615724101043,0.9218604077964382
