epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.722638084229104,0.0,0.14225039496893618,1.0,0.15759077007854713,0.23721469588667812,0.46294413906583853,96.36560624111337,2.9951387125403937,0.07644121061132877,0.010570786704561254,0.9235587893886712,4.820017457283436,1.9555338731847303,0.15439929254876608,0.20042925528436437,0.09122553234784037,0.7543751751033936,20.479316863893832,1.897628033113711,0.6279027660054404,0.1910199198620044,0.05018294462355084,0.9185510727864532,0.6624264949035834,0.0
1.0,11.72336468291017,0.0,0.1524571948173053,1.0,0.15730247635313732,0.2577287831431809,0.4325115456863766,97.18562943278393,2.9920688833767253,0.07348313579576514,0.010718606384924575,0.926516864204235,4.914370572595439,1.9608556197708684,0.15268192477114012,0.20950380017490736,0.09108294983976153,0.7562351253890983,20.335502929853348,1.9048262462307144,0.6241402672846552,0.18958293476940835,0.03629697264358872,0.9065873686899164,0.6609712810250603,0.0
2.0,11.72537162587819,0.0,0.14675720773675213,1.0,0.15748569497477868,0.24841125667474365,0.4473458406137255,96.81555604391087,2.996071905293151,0.07524338618937917,0.010486995904824992,0.9247566138106209,4.882315924510444,1.9585758372332016,0.15375878375823923,0.20457789712580682,0.09117105264332312,0.7550701635984377,20.378767998900678,1.8931905393824087,0.6263359350236805,0.19024035443429604,0.04525436441940357,0.9100287197397826,0.6660648615345264,0.0
3.0,11.727317088788013,0.0,0.15533715909844,1.0,0.15711077431463383,0.2636123528271762,0.4239397137597499,98.36393274400635,3.015563490857687,0.07167696110473405,0.010676869112945854,0.9283230388952659,4.885520026868749,1.9338056320631216,0.14654984786108013,0.2127023966780625,0.09104682501669713,0.7624033271222228,20.224535723292515,1.893160558466926,0.6205428303271892,0.17891685077675434,0.03700536131533002,0.9035035510496234,0.6600142876787229,0.0
4.0,11.74403905919593,0.0,0.1562040435813691,1.0,0.15773054214010473,0.26225715807042815,0.42380825620809814,98.0506211853212,3.0140835555320202,0.07071600186138764,0.011077225174497437,0.9292839981386123,4.860954526318138,1.9725117283690043,0.14794409938035866,0.21496717653000152,0.09101665472237389,0.7610392458972675,20.3423580271026,1.919068873943123,0.6174282113007846,0.19061027334050015,0.04227578918214801,0.9090050865133857,0.6508473454949399,0.008460931466950039
5.0,11.750376341640585,0.0,0.16080690063954756,0.9998295185423856,0.15848129996953134,0.27730651443600246,0.4034052849549187,98.79150455769918,3.049883070656756,0.06872610877723019,0.011571862393984746,0.9312738912227698,4.743511447862733,1.9515587971146897,0.1426250225947797,0.21412275872639094,0.09094596262816798,0.7664290147770524,20.321937701160746,1.9268071163704246,0.6143956466016852,0.21764398014211697,0.05510465370850101,0.9124133974620718,0.6314707823526399,0.08493583762732079
6.0,11.755348269318254,0.0,0.14555936063633546,1.0,0.15851129278234266,0.2486602477091876,0.4472690988721343,97.48127430382058,3.0272480974341454,0.07100490478587232,0.010809238396981821,0.9289950952141277,4.777623334555099,1.9396521597406537,0.14769120326821625,0.21194925402630188,0.09108959868902781,0.7612191980427558,20.42329985293459,1.906511987556628,0.6171510250123833,0.20132895599335593,0.058366720468166246,0.9180208608652599,0.6517507753134547,0.0
7.0,11.757165456222193,0.0,0.14912179270118708,0.9998166764426027,0.15851760819868205,0.25652872229151613,0.4358318768086147,97.41342808900019,3.031404194798659,0.07220922088454615,0.011221527451586395,0.9277907791154538,4.741100411763062,1.967752637045161,0.15057844290210975,0.20625549411852945,0.09108646625334932,0.7583350908445409,20.40233221559035,1.9156791796296804,0.6193436498954938,0.2109266494782941,0.055120881113983854,0.915350797868349,0.6399716092191664,0.08286988125773068
8.0,11.762835947332903,0.0,0.12478071573842756,0.9997416969846475,0.15955300637548414,0.24083796344409217,0.47482831444199614,96.1988215919877,3.0290926733608337,0.07533248065628584,0.010687126032410324,0.924667519343714,4.70247186439388,2.016168913867959,0.1580037037045005,0.2022880147483341,0.09124464567524256,0.750751650620257,20.497759286542532,1.9017452118643992,0.6308527642075493,0.2403756278967114,0.061611948317952255,0.9196525755362434,0.6504423535095494,0.06119191680255259
9.0,11.764575839665387,0.0,0.1549517467515381,0.9996421540611652,0.15912995935743238,0.27486131445379425,0.4110569794372353,98.61718193824414,3.056984571326754,0.06944525707457881,0.011472892024535185,0.9305547429254212,4.7116250090937815,1.9650355650259321,0.14390767340884175,0.21347607778846445,0.090958132314038,0.7651341942771203,20.33937439078332,1.92770966591084,0.6149423454657962,0.22516910303806745,0.0612440727923662,0.9144819604168198,0.6294139830930692,0.11177565878058984
10.0,11.76578331840998,0.0,0.14486851377654228,1.0,0.15883391975409483,0.2542964579582535,0.4420011085111094,97.39198256476652,3.0259036306209937,0.0727889225228972,0.010824263300230914,0.9272110774771029,4.7915942353274765,2.0029297595442195,0.1533963185820501,0.21073928981416912,0.09108931980266674,0.7555143616152832,20.410386134662033,1.9143553847777555,0.6213114618475416,0.20515914594038173,0.05392874121121958,0.9137884900013735,0.6480123020434483,0.07031437261404655
