epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.916408106398574,0.0,0.10345858872389092,0.9989911387730659,0.16411680898169104,0.23834849495681162,0.4940761073376065,95.94136205045311,3.0979201424184715,0.07528815774494578,0.010380484326605235,0.9247118422550543,4.484169178619932,2.1719110878846153,0.16910978345815683,0.20694220089356063,0.09123605181957614,0.7396541647222671,20.591460779996122,1.91684285182635,0.6242960392477377,0.2596001141647103,0.09423500802129647,0.9264809645768622,0.618440936153686,0.3858848706682282
1.0,11.927540175940859,0.0,0.09737963020041156,0.9984022177649686,0.16468939585656897,0.23758665955987196,0.5003443143831476,96.22821615198961,3.1102938066692722,0.07416627933225076,0.010531847464876789,0.9258337206677493,4.436858179416178,2.1826815168988767,0.16867294485534848,0.21126035482426397,0.09120306113542655,0.740123994009225,20.59836524458762,1.9262317614205964,0.6192831274960682,0.2565822853037551,0.09395922710230062,0.9287209300496151,0.611341807510916,0.44461137461769623
2.0,11.930985306286875,0.0,0.10383620194112257,0.9986042720970977,0.16482733517571754,0.24602567099970596,0.48531079188345394,96.79496016528874,3.1064924147172577,0.07255843761478692,0.010514319186887108,0.9274415623852131,4.4409250118945085,2.163139703497515,0.16445280971614348,0.21439767830939338,0.09112717053551997,0.7444200197483365,20.55146813911918,1.9408863340125586,0.6156437209309672,0.22720160281036833,0.09145071877325325,0.9253330296666338,0.6087104129727922,0.4463151913357588
3.0,11.931105194614142,0.0,0.09634041839475073,0.9986676385881563,0.16484286177512825,0.23998993280413886,0.4988267870259822,95.61043100232315,3.1036128822129414,0.0735471696178534,0.010233691594023145,0.9264528303821467,4.495017883862915,2.1990516169987346,0.1691642514244009,0.2124065724343719,0.09125418271322594,0.7395815658623732,20.574599334059577,1.9110142707436721,0.6201934154010017,0.2295389724311409,0.09753182789926886,0.9217762572475485,0.6186099303051462,0.3911248735156313
4.0,11.931388322828582,0.0,0.10278622869088747,0.9985620776350135,0.16453126499493348,0.23405040715241204,0.498632099161767,95.16708178739616,3.1024845775171044,0.0730717965853882,0.010521158584671767,0.9269282034146118,4.461634883436298,2.2446792109795286,0.17389677873354217,0.21057597893415264,0.09134289627768716,0.7347603249887706,20.59963076135399,1.9074840266257984,0.6272640657694667,0.2934588215087641,0.09419116498404019,0.9293947109448888,0.6162641946899241,0.41619302548299897
5.0,11.932560937265894,0.0,0.10660330698036827,0.9989543166745536,0.16430243810778417,0.2404624231660462,0.4886318317458013,96.157028538096,3.107313344056476,0.07405338777592305,0.010386167921501033,0.9259466122240769,4.47039165968031,2.180282900936108,0.16897270382870422,0.20987471444896044,0.09122189427263774,0.7398054018986581,20.594023552875704,1.918475535894315,0.6230844462355997,0.2627400654219724,0.09250080840339375,0.926153487436298,0.6154453251832491,0.4290818967356669
6.0,11.933292168203131,0.0,0.10864994448651424,0.9985802324369286,0.16431312011130925,0.2546884540486344,0.4723484813535421,96.84086369352943,3.1092766669948313,0.07140212580716807,0.01075395097148781,0.9285978741928319,4.498772675087854,2.1510036819191316,0.16307926442352993,0.2156232053746892,0.09110157097643455,0.7458191646000355,20.493770910475483,1.9342215668843665,0.6144703373804103,0.23357196852057266,0.08969030050096746,0.9191125925101571,0.6119979842081923,0.416401200153432
7.0,11.935694691874719,0.0,0.1018817020716026,0.9984721206393729,0.16506815085003076,0.24098456866443174,0.49206557841393495,96.63424865957555,3.1083381949972573,0.07350472715904736,0.010288936639785858,0.9264952728409527,4.439136574299066,2.172222568894098,0.16634448499901547,0.21144981094526188,0.09113180174120271,0.7425237132597818,20.586777807294965,1.9328741310317428,0.6173158161820849,0.246944866718515,0.09508132282115864,0.9259066445906159,0.607850508322638,0.4405590683108645
8.0,11.938855225479763,0.0,0.11347951082402809,0.9977841034838194,0.1657698156315117,0.26986452532635374,0.45088614821810646,99.31533936653159,3.121107929494233,0.0626268845413851,0.01140524266984863,0.9373731154586149,4.382724340754638,2.070684054360252,0.14623683538287124,0.22170269972442422,0.09069077029998136,0.7630723943171474,20.399871146188534,1.9957662419601943,0.5835907715247758,0.0597744716815249,0.08085883631762654,0.9120339535070754,0.572010347606328,0.44134059989558094
9.0,11.938872698318695,0.0,0.10151610700042157,0.9984577822517694,0.1650749753143781,0.24319809551660546,0.49021082216859496,96.60734500968795,3.111387642087677,0.07270434803641022,0.010428750728214642,0.9272956519635898,4.437959847232101,2.1750187484160683,0.16560537835052364,0.21442102481178107,0.0911419765230093,0.743252645126467,20.571170458574088,1.9345161205795742,0.615696638433777,0.2328242501854926,0.09442032604857523,0.9249592084134766,0.6083047495946587,0.4462029759383701
10.0,11.939317224123158,0.0,0.11129089011730513,0.9986943175340062,0.16526025306963424,0.25486601392673264,0.46858284288632807,97.67664919827058,3.1281853818563445,0.06943747224351726,0.010883481512331896,0.9305625277564827,4.431554215013953,2.1738622740923623,0.16128234490084423,0.2171270144916534,0.09100493060144774,0.7477127244977081,20.530773790082645,1.941483900422588,0.609739431920781,0.22880886124887817,0.09562165510037934,0.9300280043581457,0.6006068025331815,0.4686106637174494
