epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.722638084229104,0.0,0.14225039496893618,1.0,0.15759077007854713,0.23721469588667812,0.46294413906583853,96.36560624111337,2.9951387125403937,0.07644121061132877,0.010570786704561254,0.9235587893886712,4.820017457283436,1.9555338731847303,0.15439929254876608,0.20042925528436437,0.09122553234784037,0.7543751751033936,20.479316863893832,1.897628033113711,0.6279027660054404,0.1910199198620044,0.05018294462355084,0.9185510727864532,0.6624264949035834,0.0
1.0,11.771534870538144,0.0,0.1394922291931083,1.0,0.15928244733649888,0.24569491682808872,0.45553040664230415,97.40943180065489,3.032388985026454,0.0737958394313265,0.010558750119099757,0.9262041605686735,4.7343298515704655,1.9904042731174836,0.15250406331614225,0.2076842716501013,0.0911131744704311,0.7563827622134267,20.475209511122934,1.9121329454713951,0.6217981468115699,0.20107552255975322,0.06347612009602141,0.9207592208302255,0.6501397025845765,0.06581053825539543
2.0,11.776596396632494,0.0,0.1396938224624891,1.0,0.15888938730859503,0.24506953588212105,0.4563472543467949,96.85294173805184,3.0261800965629475,0.0747615631092759,0.01066351575836292,0.9252384368907242,4.761258581650118,2.001699106703878,0.15487229181144385,0.20537177748812313,0.09117685580164463,0.7539508523869114,20.466466318180352,1.9049037619644629,0.6250588949824629,0.21422481932350565,0.060522118261685784,0.917948807580154,0.6516228312517586,0.03614688366929894
3.0,11.781211915800352,0.0,0.1335132707832826,1.0,0.15961812749533671,0.2442308138153576,0.46263778790602317,96.74523254212536,3.026539299708676,0.07461052650946379,0.010593284029402104,0.9253894734905362,4.738278079668814,2.0189209017189342,0.15748093758726084,0.20689561443750848,0.09114893682879208,0.7513701255839471,20.479254030689724,1.912467185713964,0.6236756037952766,0.20114632145007227,0.05993296252764226,0.9187118110691344,0.6467406411563852,0.09057356105033564
4.0,11.794942971164772,0.0,0.1220863238908376,1.0,0.16037490269881838,0.2352105535225275,0.4823282198878165,95.822285999505,3.0280068213560436,0.07844179335880057,0.010216838577676314,0.9215582066411995,4.715429766112204,2.047661150305541,0.16726413978181903,0.19915147458235766,0.09124804807606385,0.7414878121421171,20.533815266804027,1.9017695263526928,0.6314697280289634,0.2189023222301974,0.06937115491689333,0.9223465408417626,0.6520086830804943,0.1429836837344971
5.0,11.797169268916967,0.0,0.12274810729503127,0.999901770632096,0.16072508250656123,0.2326992213360697,0.48382758886233784,97.24370506201433,3.0753137708356006,0.07352190731721374,0.010916013910009374,0.9264780926827862,4.568602160589699,2.0609346775927992,0.16269669237084422,0.2088832292642235,0.09127247292040312,0.7460308347087526,20.596804542936066,1.915082542494942,0.628497847827565,0.2406206415191351,0.08680464302881977,0.9303266930523659,0.6351491630518163,0.18541836128010314
6.0,11.798778336996959,0.0,0.14359418092355758,1.0,0.15950821299573792,0.2524698466404799,0.4444277594402246,97.55377039063316,3.0488171098200523,0.0737667995191415,0.010671920334579962,0.9262332004808584,4.7304715329082985,1.9962117743068153,0.15096565340014134,0.20917195481314824,0.09108829975429067,0.7579460468455681,20.460695407400102,1.915436689548871,0.6237440531067884,0.2357454424212721,0.06930852831613708,0.9210008045692003,0.6441730057069234,0.12546114869489983
7.0,11.799657015492542,0.0,0.13180297798749985,1.0,0.1602230017802375,0.24317938448065818,0.46479463575160457,96.6581705785524,3.0434016862624236,0.07473496216360215,0.010632307485723294,0.9252650378363979,4.680567244394059,2.0367483598444798,0.15828789912263364,0.20557926618967695,0.09117830302670096,0.7505337978506654,20.518080353681356,1.9135568838257782,0.6254367108665013,0.22310436922311266,0.06925957184570469,0.9233178093893013,0.6419782602704627,0.14004590321719274
8.0,11.799817865145384,0.0,0.13922178717856146,1.0,0.1581212824284232,0.21719659370246605,0.4854603366905494,96.56319526622413,3.042879805316003,0.07736642310786664,0.010643774708465475,0.9226335768921334,4.701195637887676,1.997482099251024,0.1517539059958888,0.20183423803420186,0.09138750084667442,0.7568585931574366,20.697756542226166,1.8894321223588226,0.6340544019798711,0.2376364300318345,0.08286364600300425,0.9359609165648282,0.6634252513406359,0.0
9.0,11.803372588093671,0.0,0.1298443573482011,1.0,0.16027461626975284,0.24437135589570205,0.465509670486344,96.9804257830798,3.049755053377815,0.07420370757738695,0.010568497732917289,0.9257962924226131,4.667770236496563,2.031721279795744,0.15650557952498947,0.20718683499372653,0.09117360466377246,0.752320815811238,20.480334782779654,1.9084440094763728,0.6231874626006529,0.2127535793774045,0.06677314208672763,0.921396580348617,0.6412548319960202,0.13246966162427726
