epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.894780680814106,0.0,0.10531187287446245,0.9993807526820198,0.1632913883145266,0.22707152822458881,0.5043252105864221,95.07958160595602,3.0848415001142286,0.07930496519439623,0.010105407520598722,0.9206950348056039,4.570949756680291,2.179559303327326,0.17587660673268757,0.1991370502375626,0.09137603361515305,0.7327473596521594,20.654333677483088,1.8990801216539863,0.633100819951071,0.26583432076657154,0.10175625174862987,0.926455552697399,0.6355217699453319,0.3393470045290379
1.0,11.900878874252939,0.0,0.10337056552904901,0.9988742248488588,0.16400230804338906,0.2322602443024277,0.5003668821251342,95.72254757517868,3.096485705859055,0.07697419713259701,0.010243460147385284,0.923025802867403,4.5144512267748516,2.184125880211486,0.17231623211080785,0.20455555564822933,0.09128871835129838,0.7363950495378937,20.634766424765544,1.9134350866462726,0.6266278960209052,0.2583584607792237,0.10009125042375547,0.9269185019778905,0.6239693247114477,0.385967812889795
2.0,11.907934947783817,0.0,0.11005431493799875,1.0,0.16287651476101178,0.21446216928930428,0.5126070010116852,94.50483118652961,3.0786534469325133,0.0802435852944234,0.01021234026434223,0.9197564147055766,4.557997890492853,2.2122321625487107,0.18260932408485703,0.19791001503556307,0.09144015286743645,0.7259505230477066,20.80352235894646,1.8978254154471874,0.6401234538070797,0.3447026129212489,0.11063782263478031,0.9386765868501097,0.6442113163397862,0.3613969312977369
3.0,11.909870944561572,0.0,0.10463128167301622,0.9995890527953224,0.16340133900169956,0.24124677345453255,0.49072060587075167,95.77519479222411,3.09452330138347,0.07536259545860105,0.010450911382653732,0.924637404541399,4.491243100911826,2.1457694929033133,0.16968275559874538,0.2088250523335065,0.09128250045715779,0.7390347439440969,20.56824563149406,1.9153115151210234,0.6267476263824763,0.2597402233044136,0.08458079605367311,0.9294563939887097,0.6232099293958184,0.4313594353529902
4.0,11.910714194398736,0.0,0.1018283833727695,0.9993640091348144,0.1642967158167218,0.23495185525981713,0.4989230455506916,95.8198220354499,3.0979536582417544,0.07579606501023894,0.010184708556620365,0.9242039349897611,4.522336198857751,2.1874941951458586,0.17213661808586073,0.2067149500371369,0.09124529943295313,0.7366180824811861,20.61684687749752,1.9086501303761916,0.6254510478811806,0.25074116148688985,0.10085539606049575,0.9278045071504883,0.6263432192944021,0.3868615082057039
5.0,11.910862318148688,0.0,0.09038978648933516,0.9977498825189777,0.16422705178125135,0.2227545946808792,0.5226285670485343,95.25872395056595,3.1039365967675216,0.07700259324343461,0.010669890507891636,0.9229974067565655,4.4303449614882595,2.216937794102812,0.17369542355794818,0.21036760943754418,0.09135160960723894,0.7349529668348129,20.69048444175467,1.9222067435482786,0.6240554672414584,0.2823858871122537,0.0969865558770742,0.9309136318768005,0.6176927458519805,0.4472665124119709
6.0,11.9109874671499,0.0,0.10752846548700083,0.9993817208060253,0.1638722584842302,0.2267845523646273,0.5018147236641417,95.5603930460442,3.0994901687104033,0.0772131047609422,0.010307154779212506,0.9227868952390579,4.508183007767333,2.1960601515075395,0.17543983373777286,0.2042892123820986,0.09130598364111715,0.73325418262111,20.71340704404894,1.9135895887268033,0.629615769183367,0.30931574472721945,0.10563256160591507,0.9337808260312608,0.6296488835734082,0.40946200666834576
7.0,11.91108646514625,0.0,0.1206711568010833,0.999398559835107,0.16396275726021606,0.264716172388724,0.45064991354997663,98.13988041028631,3.1012112601670765,0.07005442128547096,0.010627476737215164,0.929945578714529,4.570277572722115,2.1146468953218025,0.15673557473507885,0.2183743958077703,0.09091198516109375,0.7523524401038274,20.438721787321136,1.9441789213390328,0.6106258613060203,0.2256351653400417,0.08771291879360975,0.9163437638046348,0.6127334361197863,0.38683491778885026
8.0,11.914676243371568,0.0,0.11256954516015931,0.9998047698507153,0.16421504712033919,0.23527233956636678,0.4879430681531347,96.48231048574775,3.0785714669583415,0.0725777964335285,0.010889109780986284,0.9274222035664715,4.435125888714977,2.1269201997079414,0.16538766100937558,0.20953775581995582,0.09103846007173891,0.7435738789188855,20.712531381268736,1.968197310430801,0.6164445158370104,0.2242275781271478,0.0949952415144654,0.9424670649947813,0.6088593874673119,0.447269027002367
9.0,11.916041249023511,0.0,0.11686098938884007,0.998700119680967,0.16397850916682624,0.26489967840160367,0.45426082304272997,97.73449962226155,3.115584627587072,0.069890307537479,0.010951789326487906,0.930109692462521,4.515672834247852,2.130326480368791,0.15986988165991786,0.2170690433879436,0.09099451736061402,0.7491356009794682,20.42808635520139,1.9319816865344523,0.6102451969689474,0.24310363232910934,0.08971557474634449,0.9170332787919762,0.6064378715243963,0.3926865538596445
10.0,11.916408106398574,0.0,0.10345858872389092,0.9989911387730659,0.16411680898169104,0.23834849495681162,0.4940761073376065,95.94136205045311,3.0979201424184715,0.07528815774494578,0.010380484326605235,0.9247118422550543,4.484169178619932,2.1719110878846153,0.16910978345815683,0.20694220089356063,0.09123605181957614,0.7396541647222671,20.591460779996122,1.91684285182635,0.6242960392477377,0.2596001141647103,0.09423500802129647,0.9264809645768622,0.618440936153686,0.3858848706682282
11.0,11.919920397384573,0.0,0.11411236346124659,0.9999932458109331,0.16250066567012955,0.24222994752408375,0.4811570233445401,95.17969675166958,3.0779752827276186,0.07554649470179281,0.010617879365552987,0.9244535052982071,4.57330058483593,2.1492661208914496,0.16891657960381185,0.20479038033529962,0.09130292479531786,0.7397804956008703,20.558785123783892,1.9042234013046182,0.6309359465189064,0.26905569117935,0.07903550516646778,0.9240789929663897,0.6237753445269056,0.3220779502085179
12.0,11.920064750503261,0.0,0.10127832977071904,0.9992686166665409,0.16449633842736072,0.24315954934390155,0.4910657824580187,95.58040663683829,3.095520213047808,0.07310661920334197,0.010273511852197019,0.9268933807966581,4.5176338700928635,2.180030419825288,0.1681949451277248,0.2095841389941948,0.09125135944763409,0.7405536954246411,20.56228482833509,1.912874520874706,0.6218897186048221,0.2277929528714816,0.09360081908774016,0.9229905296608616,0.622114670439212,0.3623690636964413
13.0,11.920161689902784,0.0,0.08918713622335733,0.9984189582126972,0.16512820183153504,0.24509576248974965,0.5005888994553581,97.60749140604975,3.134202809566929,0.07347917282223664,0.010349912051613648,0.9265208271777634,4.42898174206344,2.212412370879756,0.16710673279771526,0.22540547869554498,0.09112029005853696,0.7417729771437478,20.562251130327134,1.9211108112779047,0.6107872388224543,0.20012609180512012,0.10671905757486679,0.9248243821748441,0.608846793932372,0.5517150493688844
14.0,11.920928387676636,0.0,0.11591244705676138,1.0,0.1644656373655743,0.24251495723910668,0.4771069583385577,97.52837366430066,3.102600224249631,0.07174155951791758,0.010891384043052555,0.9282584404820824,4.440829544400561,2.130844733143114,0.16382894837557713,0.2134397467068641,0.09096135920172536,0.7452096924226975,20.684515580686266,1.959795753950667,0.6148529517290607,0.21979595604822968,0.09980233345820769,0.945324580377527,0.6074844005657047,0.49376131500635245
15.0,11.921150902305657,0.0,0.12130670039018601,1.0,0.16450607883156249,0.23879732374702034,0.47538989703123125,97.129615694562,3.0757879373429025,0.0699305894400607,0.011241952025822191,0.9300694105599392,4.404680599921756,2.1086404920782718,0.16100733581889487,0.21239293040419527,0.09091565020979199,0.7480770139713132,20.755081460218882,2.0009234813829764,0.6100158237439531,0.19912696520469797,0.099364317373852,0.9490072025096475,0.6000164893671767,0.4725913320575289
16.0,11.921919720402967,0.0,0.09535002822899198,0.9987712050040256,0.16448668589023532,0.23450454434885348,0.5056587415319193,96.13646478741092,3.104341983259265,0.0753921472618111,0.01036029379043427,0.9246078527381889,4.44435142551478,2.1844019997126867,0.17054516117670035,0.20908169676677388,0.09121275040803666,0.7382420884152631,20.609377628646183,1.9185461198835743,0.6223538109404312,0.25992574102788635,0.09032081525677452,0.9304084387246538,0.6143154085153915,0.44881917748600864
17.0,11.922107728389978,0.0,0.11014486215273558,0.999034912699289,0.1642031508409052,0.24535871982713317,0.48029326717922605,96.38917214791334,3.1167946735005883,0.07335608856587275,0.010689261502976683,0.9266439114341272,4.416162597672403,2.14484421084126,0.17093157779639231,0.20588098532528026,0.09121104050904197,0.7378573816945657,20.53371938502034,1.9124218082241238,0.620909001896786,0.245854288483151,0.09389288368003304,0.9271539011226243,0.6090694108063068,0.432265418053308
18.0,11.92218248199162,0.0,0.10595930839372805,0.9985962330865139,0.1640865368469022,0.2429773748027143,0.4869767799566554,96.14032309523544,3.100701064723478,0.07361276900661602,0.0106650244787866,0.926387230993384,4.481390029042264,2.17242362840045,0.1667274419623115,0.2119059452685222,0.09120496207678457,0.7420675959609039,20.582614047496474,1.9310627544983439,0.6205664644174359,0.25507920568521114,0.0897957748805059,0.9250505790339494,0.6125830705219204,0.4114048050907928
19.0,11.922478023486452,0.0,0.11800767619343394,0.998799070568047,0.1639012994009876,0.2511428090833591,0.46694821532221925,96.73471902386098,3.0942168963219334,0.07149992718554873,0.010786958735025309,0.9285000728144512,4.526945513598213,2.1520246280279665,0.15923914710675297,0.21827017914752023,0.09113661629562844,0.7496242365976187,20.497812655014336,1.942147213972842,0.6170565784001394,0.23656560218944916,0.09649819025581893,0.9235292281845329,0.621081436265992,0.38115084164949875
20.0,11.92280112753568,0.0,0.10257647563649766,0.9988763353184648,0.16418587267856127,0.22916280748683207,0.504074844198109,95.31755773199001,3.090800113307437,0.0762495114844061,0.010464047346745834,0.9237504885155939,4.445097369728725,2.156492385478665,0.17058433904772366,0.20381264143948696,0.09130312631634394,0.7381125346359324,20.647770170158736,1.9320951307985155,0.6265684375246954,0.26538013137953786,0.0884557069371408,0.9310797311535154,0.6159930125746838,0.39883158835404753
21.0,11.923041723990366,0.0,0.08932975672632061,0.9983585394332509,0.1643825411949645,0.23164522761338707,0.5146424744653278,95.43402522487813,3.0985586487156915,0.07711472927330364,0.010055573948681246,0.9228852707266963,4.467778638893929,2.1745946439026542,0.17225058045976768,0.20666992618562108,0.09130949879017645,0.7364399207500559,20.58341805082943,1.9049739171048785,0.6260409994111035,0.2602729362431622,0.08793257218194017,0.9224019006007609,0.6204257617085732,0.3970456797604155
22.0,11.923405002139777,0.0,0.09360585321434563,0.9981286400760612,0.164256902943586,0.2133438142611621,0.5287934295809064,94.17431037988037,3.0601951824908142,0.07797969482860045,0.011069488163031042,0.9220203051713995,4.471104586651464,2.2487938550303426,0.17382138257485288,0.19941307396105812,0.09136019550695725,0.7348184219181899,20.66056878925169,1.9373754070427238,0.6293608817006032,0.2760261751600669,0.09562039381586032,0.9352072944437695,0.614061369094212,0.2773980695180346
23.0,11.924193343034208,0.0,0.09917612923740779,0.9985386594119404,0.16451008069702913,0.23922343553509126,0.4970903545304718,96.18245648711883,3.1070012901327844,0.07399242553130621,0.010583301301273574,0.9260075744686938,4.442916625916886,2.175623110396929,0.16818787176498812,0.21084553493843283,0.09121160982565654,0.7406005184093555,20.585962994273977,1.927863092252077,0.6198786994646502,0.2532303145837596,0.09233608283268052,0.9288638941836826,0.6120497738464539,0.4362509530132246
24.0,11.924891426306253,0.0,0.11520439222196768,0.9990314104691669,0.16464364247588711,0.25817327137883694,0.4619786939233082,98.01479481090794,3.112337082196183,0.07010021523488251,0.010709855236010741,0.9298997847651175,4.509777698924713,2.141912930780926,0.15894475866343336,0.2182346501533043,0.09092332326743467,0.750131918069132,20.50346284978569,1.9465418163823274,0.6092425058777216,0.2361787386387842,0.09461159462246863,0.9222873784920358,0.6069869724041023,0.4233962514390718
25.0,11.925074884568645,0.0,0.09938987428149436,0.9986760310764033,0.16491502428422092,0.23722719024604108,0.4984679111882437,96.72667263982254,3.1211262653765046,0.07473370608126581,0.010268990920219403,0.9252662939187342,4.458876273680506,2.203491449706947,0.17034816516572798,0.213439891495382,0.0911723918188683,0.7384794430154037,20.618711776709446,1.9177848025578768,0.6190899537466849,0.26460991744201373,0.10546907702375581,0.9290640098614156,0.6147469550853653,0.4737566244391528
26.0,11.925309397297656,0.0,0.09686404408589247,0.9992318069305804,0.1647074728241198,0.24267975001644188,0.49574873307354594,95.51145895474289,3.0944347930454814,0.07378169416186027,0.010123259507333851,0.9262183058381397,4.52493852936704,2.1809997277589197,0.16802595062069273,0.2107441016511801,0.09124756926157301,0.7407264801177343,20.547381488906822,1.9092615029677524,0.6208439067023651,0.20689820291075875,0.09491173737711317,0.9201056779528582,0.6217850762204127,0.35490969308919734
27.0,11.92581125830884,0.0,0.09216118767892933,0.9975381404633112,0.16483436859313513,0.22614511403857884,0.5168593296893567,95.4967452408257,3.095956969852445,0.07488623892035585,0.010992737001040809,0.9251137610796442,4.422728551610719,2.2433861162779953,0.17005117053396368,0.21122843061941682,0.09126546553002744,0.7386833639360089,20.632912713895664,1.9382917476609198,0.6206107808068042,0.26766590525665085,0.09529688716785409,0.9317124662212901,0.6073062345306275,0.3990146751448285
28.0,11.926233593878397,0.0,0.10414277261063357,0.9987526385952024,0.16484878522076504,0.2389179028181842,0.49209053935041713,96.6201508656664,3.113041887030872,0.07389484198030372,0.01043407542833271,0.9261051580196964,4.454977314464945,2.1847913035165845,0.1686924811019884,0.21044957375415832,0.09115715539716775,0.7401503635008438,20.610640743611043,1.9276484636974882,0.6192606403645673,0.25198537831910045,0.10077429198139784,0.9304277740691962,0.6129879149324662,0.44653908525725433
