epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.8308272377806,0.0,0.09808593029300876,0.9374580807019579,0.24796313790386065,0.3188298541149258,0.33512107768820476,79.86344083013213,3.1112959824776527,0.06904937011902304,0.007153041634857594,0.930950629880977,4.960891507906569,0.7506079278694644,0.09804901464587489,0.23421761073474484,0.08801516799115605,0.813935817362969,19.08774753128668,2.815466016442346,0.37794186048486544,0.7947063087580721,0.3129724500260719,0.7444985515642647,0.618773023465417,0.5782990931302646
1.0,15.837487500047168,0.0,0.08906189200028443,0.8759464487699679,0.2677381175056021,0.3235502022734037,0.31964978822070983,78.56319312862334,3.0824676418182855,0.07076386146099045,0.007169267484729307,0.9292361385390095,5.010079745534723,0.7546949452352598,0.09920298712039595,0.23431962701567915,0.08780901344456814,0.812987999435036,19.94846690572463,2.813109949253762,0.36067769120356385,0.6872431058144782,0.31030625460507266,0.7585005974814623,0.6187781354836546,0.6472658959672182
2.0,15.89113694569842,0.0,0.0746079177745572,0.7632475402678477,0.27875074589295384,0.36996604702750363,0.2766752893049853,74.41533264517766,2.891528378397626,0.07025754553370936,0.00263886624306487,0.9297424544662907,5.10023554803421,0.732305847743343,0.09391857834189823,0.5116639900713548,0.0881730546617703,0.8179083669963315,21.027360697860658,2.851486277856926,0.3131440728500039,0.48284980588332427,0.2992387163733379,0.8178561513946787,0.6294849288109615,0.8187904011811209
3.0,16.056578045033717,0.0,0.06303464876448275,0.7503683753206609,0.27661843550936055,0.29960898987800555,0.3607379258481512,68.40357080711739,2.9456538478020073,0.07100355674855871,0.0054685754653221235,0.9289964432514413,5.145142909273009,0.6912590224513737,0.0822001286328137,0.20510747484569944,0.08925078675942101,0.8285490846077653,18.852508959005778,2.675119958295831,0.30975881104814307,0.6308656828929561,0.8459014570559282,0.9498089611094627,0.7010778975887049,0.8910793121438568
4.0,16.064696861539865,0.0,0.07103218548391989,0.7942445272915815,0.28516616886901464,0.37005608151398334,0.2737455641330822,69.76752894769189,2.8796881125924934,0.07229292712031662,0.003432927034096505,0.9277070728796833,5.016823249574745,0.6958927441941959,0.08580793208641954,0.47071849854613845,0.08884639676939532,0.8253456711441851,20.192600819406312,2.775061699506587,0.31235123883603627,0.48827067458412055,0.39558716980238867,0.8190845346941273,0.6272378738532813,0.8863872959165535
5.0,16.08262666444352,0.0,0.06177096496021903,0.7503683753206609,0.2911203893596189,0.2936025944186565,0.3535060512615055,68.40357080711739,2.929419449966734,0.07562353654443121,0.0057161511520251885,0.9243764634555687,5.145142909273009,0.6420756244832502,0.06941575935307068,0.37885847250703963,0.08928428963945763,0.8412999510074717,19.485802844385876,2.80349399817674,0.30975881104814307,0.5267141146107217,0.8459014570559282,0.8768824107598725,0.7010778975887049,0.8910793121438568
6.0,16.116703492337713,0.0,0.05125727977763568,0.8299076714286936,0.25814224009440756,0.3173124598694494,0.3732880202585074,60.74607622729004,2.6668915839129417,0.07584873707158658,0.00604584732697227,0.9241512629284134,4.449133499124696,0.6552230316705248,0.10304660549055414,0.3329163396249676,0.0878885556524181,0.8090648388570277,21.535223745882632,2.7474608471014315,0.35369202107709474,0.23467945794527267,0.23725149762699346,0.6608000850308045,0.6458072525749001,1.0857312109201975
7.0,16.15321718266257,0.0,0.06115406775682738,0.6785629157642936,0.2759055146474456,0.2948021415014274,0.3681382760942996,69.14802279276788,2.8169318295505916,0.04795269358922627,0.004081828416183188,0.9520473064107737,5.239448326956337,0.6108887124391326,0.07628300637790408,0.3494826136080076,0.08898273644780735,0.8347342571742885,20.301199302235975,2.8817985189124578,0.2867831404786956,0.0,1.184752758897077,1.0,0.7345191319770161,0.9756830849745329
8.0,16.167790014798527,0.0,0.07902726466940325,0.8126077304419997,0.2973153177292422,0.30466205895497445,0.31899535864638007,58.56029474440439,2.5301943081682183,0.04375108718118879,0.00015717890031221194,0.9562489128188112,5.479961979817494,0.5915509784027531,0.07074355068481204,0.7352419482559355,0.0909976946696255,0.8382587546455624,17.690243422724826,2.708448390093152,0.29945593304607954,0.3865651239692848,0.4083423810641804,0.8717230146229036,0.7485586046691577,1.0482274233280764
9.0,16.16787410242734,0.0,0.08357177130613512,0.8939792944333959,0.27311420312436774,0.30395495428119845,0.33935907128829873,66.91466683581642,3.0689785738710227,0.06832903230439542,0.006611876418574894,0.9316709676956046,4.932391160314529,0.8607619812084699,0.0934397519779977,0.24428338971037114,0.08909327263289786,0.8174669753891045,19.56149211427895,2.7054574836227214,0.35571015218703805,0.539886059771025,0.16819885337363055,0.7350198490773352,0.6341954288120825,0.7899042547167097
