epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.281840784408828,0.0,0.09936002875808744,0.9888440456695438,0.17429921034997395,0.1922188273226495,0.5341219335692892,96.73552253339345,3.1734916817211998,0.07323045460742188,0.008289956866317432,0.926769545392578,4.248526528622808,2.187397091384455,0.16950694528600477,0.21982352597251975,0.09055104510862431,0.7399420096053709,20.84443634376475,2.014974754335202,0.6009581338141393,0.5821642702419842,0.08850320848986469,0.9394155546462846,0.566286211081346,0.7056066939743803
1.0,12.328390981782512,0.0,0.06700591373326341,0.9892871707926358,0.17297297899659897,0.2129298535993639,0.5470912536707737,92.12054177982756,3.0931139236070404,0.07958284015991378,0.009212689554702563,0.9204171598400862,4.0092926099860415,1.9907849678252365,0.17359423345875816,0.23553562876212655,0.0908042317291455,0.7356015348120963,20.560937068887693,2.0087619529204943,0.5974544900517553,0.32857356032817164,0.10937677263048412,0.9326770669981098,0.5721476265745189,0.6424449110031877
2.0,12.375248628963107,0.0,0.0808956438740669,0.9922453551311401,0.17056501822132397,0.21303574447087037,0.5355035934337388,96.29391430449353,3.1602842961522044,0.074157133426007,0.009003515053117823,0.9258428665739931,4.1834302414469455,2.2358537589505154,0.1635280958535117,0.21777409852680582,0.09093426161200541,0.7455376425344828,20.673817819633975,1.9711872769034637,0.6049457476666776,0.3772646036289776,0.07876909201913532,0.9248617353402232,0.5587537794851165,0.6106733694803346
3.0,12.381718153591596,0.0,0.10549845178749635,0.9885071114106555,0.17496566818324738,0.18429499594825519,0.5352408840810011,95.35225843796647,3.164592191174723,0.07168707338880438,0.00775506225825843,0.9283129266111956,4.214729305403788,2.100045257041125,0.17034794007173687,0.21902694784502144,0.09063936441255656,0.7390126955157066,20.762506640187553,2.010265854458026,0.5969472685765511,0.5430407115359194,0.08410994092424608,0.9438503347361216,0.551409706345189,0.7161994499819253
4.0,12.389059261264208,0.0,0.10198700629187182,0.9888249831928273,0.17609804292096687,0.1723475127688949,0.5495674380182665,93.27843241559256,3.1056182173614584,0.07648663356164619,0.008240133472705075,0.9235133664383539,4.326788754143608,2.2526201454456465,0.17341351050018192,0.2255028561525305,0.09056395864062541,0.7360225308591927,20.715073281853,2.023737607243202,0.6096624670940581,0.5324237591550797,0.07249198103344873,0.9436235778718361,0.5634002224756562,0.6405793164971861
5.0,12.403506733782248,0.0,0.07662300710383682,0.9884717415436662,0.16991214324449103,0.21220018079622618,0.541264668855446,90.84575812154634,3.136301965555467,0.07918500222046415,0.009528289206323162,0.9208149977795359,4.261303055082203,1.9666489076530618,0.17103776755324154,0.19338547507725912,0.09087811754058527,0.7380841149061732,20.716568688434744,1.863335508067364,0.6074861336762907,0.1436473164813773,0.06050688344971526,0.9174578570289628,0.5705477947542404,0.5102031340239351
6.0,12.408970416533357,0.0,0.05378851228301507,0.990295903281636,0.17155358861344927,0.2641981588621058,0.5104597402414299,90.97113655747387,3.1255950524204343,0.08018759848299783,0.010208808125268318,0.9198124015170023,4.123693942365584,2.060722121883928,0.159398652795823,0.20416169493470315,0.09089562102562056,0.7497057261785565,20.616082898043715,1.8999898123564014,0.6026696123892935,0.14047053781046387,0.07082481297730318,0.8991230369785949,0.5956254224868145,0.3994682800777231
7.0,12.414844989706307,0.0,0.09761049933140405,0.9789905431356025,0.17359124497105663,0.17871924571096517,0.5500790099865742,97.47758676901617,3.1282069352845534,0.08956543049209169,0.008596804830975652,0.9104345695079084,4.426547826130247,2.2539045280852568,0.17038229339762243,0.24760512917749394,0.0902025486118357,0.7394151579905419,21.22820419115518,2.125111234510667,0.5991309308443273,0.9679703151602758,0.03969804559556665,0.9649178180070954,0.5757239607751161,0.6653468726267875
8.0,12.434021758075229,0.0,0.08341013165620209,0.9890186396692786,0.1754749327706992,0.21030336094643315,0.5308115746266655,90.50730399106324,3.087947267975945,0.08030426808789738,0.008969915389324486,0.9196957319121026,4.295754262300415,2.110342167772609,0.16861153723559102,0.2158477682572527,0.0905726622898333,0.7408158004745757,20.67163000044667,1.9696325736136715,0.6073701955395883,0.35524288980340235,0.0619324784782085,0.9266517201050952,0.5817263341625213,0.4926614799184274
9.0,12.435950656968025,0.0,0.08570799419385902,0.9889044957375079,0.1774716597350299,0.1884320094508608,0.5483883366202503,90.96370026642711,3.066176221969523,0.082334324757323,0.008173184603534762,0.917665675242677,4.320086671844313,2.233712656783507,0.17062103207461454,0.22709902167644488,0.09061205634591607,0.7387669115794694,20.64548495326701,2.0542979973739555,0.5983267221145294,0.5042959654704117,0.08188761934412847,0.9363304926894915,0.5598607363274095,0.6308889216109821
10.0,12.444885486942173,0.0,0.09021531952013029,0.9808219798045786,0.17435727441363968,0.16824515595047032,0.5671822501157596,97.41883741633879,3.116127140988662,0.08926151336937461,0.007981139728448824,0.9107384866306254,4.63445248700536,2.3566342115948267,0.1684278565199016,0.2335744031154344,0.09014436622962503,0.7414277772504734,21.296965149793827,2.137776663053082,0.59869281407009,1.041466760598544,0.03303544587539687,0.9616369972543528,0.5681649047585958,0.6918595863186575
11.0,12.452988074718078,0.0,0.09226695908352828,0.9906486973811555,0.17171682966724766,0.1547305015861334,0.5812857096630908,94.20136570770339,3.111356151603947,0.07079634119949225,0.00952932778699781,0.9292036588005077,4.58575334619729,2.220635977625813,0.19788941396800858,0.2231055921408131,0.09029576227761418,0.7118148237543773,20.838184260952545,1.9529827148166425,0.623361087333708,0.3754469614344278,0.07660908376071329,0.9647574223123143,0.5652380751531705,0.6952742194866395
12.0,12.471424597695794,0.0,0.1077472040361808,0.9864106615302661,0.17823042295984232,0.17703184875505806,0.5369905242489188,91.53349153352364,3.0570948101893083,0.08035532372497545,0.008281106168820794,0.9196446762750246,4.340584981095353,2.3134589848260636,0.17372824552083324,0.22786853985637384,0.09044654835667769,0.7358252061224891,20.775219128030635,2.0572664616177896,0.6118516262329827,0.5948562386487855,0.07837336275120435,0.9419053285447403,0.5808916701600055,0.5947697295934907
13.0,12.477372860859292,0.0,0.09384015270925489,0.9948439406786513,0.17479530994824252,0.20697353534976093,0.5243910019927417,91.69676517351786,3.0165707734407614,0.08098076432917067,0.008496905311559567,0.9190192356708293,4.508735336575421,2.389603299563996,0.16949244530812468,0.2273430388638041,0.09038924601616626,0.740118308675709,20.70405169019717,2.023096755730352,0.6100481062521206,0.4597202635615107,0.06975299623379383,0.9219764747558957,0.5518266068086028,0.5495879541986307
14.0,12.478260730717299,0.0,0.08618651247744935,0.9906983331463293,0.17555317683694124,0.18285420636173827,0.5554061043238712,91.86483944481813,3.114871772756278,0.0778315151669554,0.009199028346632526,0.9221684848330446,4.296708802940806,2.1604968825993667,0.17672704754823812,0.21494351098421585,0.09045572661570728,0.7328172258360546,20.744593848707822,1.9735622318506991,0.613208398033871,0.4304482286484594,0.05836450713981303,0.9397783646346309,0.5866930627170052,0.6031667112003152
15.0,12.478802126338145,0.0,0.042433998233622094,0.9938205995141779,0.17511280827903614,0.23106848282198356,0.5513847106653582,95.6522539774308,3.154723560825431,0.07079067338232606,0.009364230983446582,0.929209326617674,4.674010521506405,2.2837676493531465,0.15158098865080358,0.24894235850596722,0.09028611420992962,0.7581328971392667,20.751153900015296,2.0291791194343514,0.6128937818431237,0.5385206038743869,0.08961105594225588,0.9400855607829581,0.5971815249288015,0.6080816786701135
16.0,12.481291658194111,0.0,0.07766330867842428,0.9892379097658026,0.1762432812349926,0.1983630058619753,0.5477304042246078,91.02166269352543,3.1025014870217893,0.07861965107267155,0.009293691650657084,0.9213803489273285,4.3253859392961305,2.169493588970716,0.165811435579457,0.2243879032000765,0.0904905652171614,0.7436979992033816,20.75742493219257,1.9934834506705255,0.6117659563834148,0.47053380831430747,0.0706511681575934,0.9345289772581838,0.5941104992780992,0.5884995137599576
17.0,12.481925429190403,0.0,0.09490529355975763,0.9894533044314714,0.17655431080361222,0.16186974470361645,0.5666706509330137,93.68340788072211,3.11649638091466,0.07499191612826402,0.008674991784860846,0.925008083871736,4.4061327636153305,2.2435213097110083,0.18310140519967003,0.2333743132337001,0.09033231007155638,0.7265662847287736,20.70008287968058,2.0146138803685965,0.6147030281300343,0.5472787151278105,0.07026384665290236,0.9577286399559717,0.571376141246873,0.6729720244299044
18.0,12.486657744351433,0.0,0.10747579744211981,0.9888190518794469,0.17883419718130572,0.17280326320704303,0.5408867421695314,94.16142912781679,3.1199443584489615,0.07578950360865358,0.007482474016316465,0.9242104963913464,4.3268556208089235,2.2201393567024863,0.17033561733103564,0.2284967793103463,0.09035608781956336,0.739308294849401,20.7836165849785,2.0602722301559018,0.6038846684526713,0.6607174348057803,0.07686967801234273,0.9467974811273119,0.5635791995277379,0.6586531154618304
19.0,12.486813229136455,0.0,0.0993633326086427,0.9896816241057232,0.17637380671352612,0.16296945023749312,0.5612934104403381,93.14058899985031,3.090484819440969,0.07411281908561693,0.008055133312693284,0.925887180914383,4.507037154310623,2.21916508886686,0.18051531064652937,0.23169875090270853,0.09027606873935745,0.7292086206141133,20.729695687071114,2.0076535554426815,0.6151760039727014,0.5028459104882502,0.059740703961503924,0.953527154077829,0.5611749248659729,0.6333250941321629
20.0,12.487042052128256,0.0,0.08446138346970332,0.994308550047792,0.17658564759237103,0.21320267961729447,0.5257502893206313,91.14505272462895,3.0975937121718875,0.07731670560083492,0.009862896015735926,0.922683294399165,4.210829009961535,2.3430190304552876,0.16433102861601967,0.2281451468108152,0.09070248192639466,0.7449664894575858,20.765037671765207,2.035665218101977,0.6139314897162603,0.5230998589130866,0.11756004412680653,0.9213141127476383,0.6062971551668226,0.5056973144024678
21.0,12.487131402718152,0.0,0.11035243790308293,0.9891017228790973,0.18032970564546671,0.23413559731225708,0.4751822591391932,88.9132560918735,3.0725694675511424,0.08416403639139584,0.00941209356026942,0.9158359636086042,4.119997301218872,2.252938999894667,0.16069655605195354,0.28100965743259737,0.09072774133925492,0.7485757026087916,21.01687568434334,2.1445867215884027,0.5853448141196486,0.8131096507289551,0.08807841814588699,0.9817786264886105,0.6767531142339361,0.450760646005562
22.0,12.48776950062238,0.0,0.10970583050792672,0.9892816319075282,0.17849410732147092,0.1651054842319698,0.5466945779386325,92.74229640864888,3.061671758645666,0.07950426042734163,0.007754457524856661,0.9204957395726584,4.425218584597551,2.3467649829636454,0.16898512565877052,0.23473460463387263,0.09034873866046814,0.7406661356807613,20.70058831696908,2.069992553154049,0.6107210530885416,0.6195633517513354,0.07072508812710301,0.9407304857358072,0.5560633115326301,0.6140498824720559
23.0,12.489537869963147,0.0,0.11030623059357296,0.9817740866803273,0.17754669802955694,0.16404659169433827,0.5481004796825317,93.96752165996249,3.088819525229064,0.08693793973258386,0.007326346674511253,0.9130620602674162,4.494036706819518,2.2411702344470044,0.16918784240205847,0.24232264270890969,0.09024414335076571,0.7405680142471758,21.04871746599451,2.122852046065135,0.5983829339924674,0.8944413044236179,0.032957405113192555,0.961184961989638,0.5650243207860971,0.656105690390808
24.0,12.50678631286009,0.0,0.11011836251034995,0.9858578988456939,0.17779891224132371,0.15849830954360858,0.5535844157047178,89.5861753678861,3.0567597603718086,0.07507433273025159,0.006956023321145987,0.9249256672697485,4.57003335815391,2.344719974080949,0.1858688935049817,0.25649568068594486,0.09061451973224531,0.7235165867627731,20.642190648136946,1.985808068837007,0.6143485262019839,0.5131317568315272,0.03662240867284315,0.9364636559194051,0.5367441513256441,0.6272179491401854
25.0,12.507871404793164,0.0,0.13248525478740958,0.9834254502804312,0.17318542529186182,0.2665211550197245,0.42780816490100415,87.40610561087917,2.808132773200863,0.08879913757018733,0.011702335319615429,0.9112008624298127,4.247085285243573,1.9243584101948463,0.1698841167645147,0.24167911812042991,0.09002078868924276,0.7400950945462426,20.414742748009747,2.169451078026001,0.5981930130444213,0.7528785994973153,0.14494822608149108,0.9001397161659781,0.7098922896846427,0.2479341819261076
26.0,12.522595923379262,0.0,0.0826859933057803,1.0,0.17818275467600161,0.15284518853656137,0.5862860634816568,94.54802321716535,3.185758308443867,0.06984356568811026,0.0062166787745186036,0.9301564343118898,4.544490906378909,2.4821115114206607,0.19747332409479892,0.23958229829849734,0.09052705517885026,0.7119996207263508,20.589097074521042,1.951409717669317,0.5973977124573251,0.6187208150221578,0.09750605024704934,0.9486397126159233,0.4957225118536711,0.7558082956885503
