epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.225381853708834,0.0,0.06682940054313755,0.994834335476678,0.17107362846529672,0.24366315834087993,0.5184338126506858,98.9892451410462,3.2023855308560707,0.06872662775306694,0.009346204202169113,0.9312733722469331,4.299805982584124,2.2091591157683563,0.17001297142702498,0.20044140982409153,0.09054187972948217,0.7394451488434929,20.953137375646598,2.002727860247971,0.6061477062462547,0.44655424016882383,0.1239074121233798,0.9342346028200477,0.5674560377831498,0.7771582110666302
1.0,12.243484927411583,0.0,0.07718337618492464,0.9946465730125879,0.17280772041423947,0.22682421041755574,0.5231846929832802,97.06208801172951,3.167625937532518,0.07180888013274228,0.009327171977839784,0.9281911198672578,4.266373766249937,2.264214495304632,0.17326499182650537,0.2088623888333637,0.09057539352812644,0.7361596146453682,20.84434448732715,2.00306319429684,0.6086192819057613,0.47653937568852067,0.11513500508451899,0.9391416149301907,0.5756379876906922,0.7117369140370722
2.0,12.255145098789697,0.0,0.09056934926215,0.9935268412475082,0.17052731717419617,0.24317154076337594,0.49573179280027785,94.33090118199999,3.065391271889441,0.07643449783071263,0.010487866040851609,0.9235655021692873,4.335865584064241,2.309116267649142,0.1637614534819263,0.22165226915805222,0.09063572537578052,0.7456028211422931,20.669182437052175,2.0305457768598782,0.60693339014646,0.5366075702680617,0.11507065865166596,0.9355790779741722,0.550849529964609,0.4657820026240515
3.0,12.281840784408828,0.0,0.09936002875808744,0.9888440456695438,0.17429921034997395,0.1922188273226495,0.5341219335692892,96.73552253339345,3.1734916817211998,0.07323045460742188,0.008289956866317432,0.926769545392578,4.248526528622808,2.187397091384455,0.16950694528600477,0.21982352597251975,0.09055104510862431,0.7399420096053709,20.84443634376475,2.014974754335202,0.6009581338141393,0.5821642702419842,0.08850320848986469,0.9394155546462846,0.566286211081346,0.7056066939743803
4.0,12.282982301254446,0.0,0.09861421084428654,0.9889115042851744,0.17346210699525974,0.19081851217142135,0.5371051699890323,96.74658090657653,3.199356362062944,0.07073977274286283,0.008278652154026489,0.9292602272571372,4.183349907735744,2.0958350822516643,0.1705919290557975,0.20929443411220883,0.09061839753134195,0.7387896734128606,20.830026335990727,2.0000235851574755,0.5970796585473578,0.5417951888227228,0.0951269021986218,0.9434119659206293,0.5587550382966203,0.7341719867481294
5.0,12.289650587878072,0.0,0.0815708374641698,0.9917886939004729,0.17263691788146318,0.20819983875447146,0.5375924058998955,94.61471290715811,3.1471878823062758,0.07631472404341098,0.009012624125117441,0.923685275956589,4.174057128406631,2.2042258317912036,0.16431342639896404,0.21570061009053926,0.09081469576382993,0.744871877837206,20.681012066519422,1.9749866909427427,0.60590163938186,0.40146988121692684,0.06991103006220359,0.925589865476893,0.5703538125892582,0.5946052457533801
6.0,12.311395451977099,0.0,0.11033918148995649,0.9898266108720619,0.16871500392177985,0.17288811754234176,0.5480576970459219,99.07286969021878,3.2526524829047982,0.06407210725356612,0.007872559829784177,0.935927892746434,4.1761546374319565,1.9829667425588648,0.17664646060458106,0.19994318191056948,0.09089278429767778,0.7324607550977412,20.878118771252332,1.9225528114282828,0.5979600865711252,0.43855564059480834,0.09333809336600388,0.9507904348655976,0.5307636623737031,0.8584829437260141
7.0,12.312350725925683,0.0,0.11598416614395865,0.9894768752298022,0.17188361399750107,0.18472025742827133,0.527411962430269,96.29904279917926,3.1588935265137774,0.07152018641351486,0.008131326943385569,0.9284798135864851,4.2694036879556085,2.0723398695763318,0.17271812983712642,0.21235999259193786,0.09062952449634555,0.736652345666528,20.80650309295759,1.9841399686277938,0.5994579639667558,0.5500604647195196,0.09182289985743759,0.94100108737016,0.5629205833647779,0.7134177198409535
8.0,12.315349091924418,0.0,0.046902924881326566,0.9925010195548449,0.17146235745383087,0.2510333689775669,0.5306013486872756,90.96703503727666,3.0227058504451465,0.08192237680446171,0.008424579053966114,0.9180776231955383,4.4296449836658995,2.0709987306380424,0.16716329031970303,0.2146357987589888,0.0906661235622716,0.7421705861180253,20.48685945067023,1.9734296873498993,0.5901481190647739,0.23000149222972013,0.09023890796953624,0.9151122620538579,0.5579754523177255,0.5057759907181765
9.0,12.3167486352495,0.0,0.02785029925705217,1.0,0.1709366799456564,0.2565637981382063,0.5446492226590852,96.74215697194293,3.16136651027876,0.07302146486083648,0.010883000494353878,0.9269785351391635,3.72508539314214,2.5841513300845143,0.1742086395551443,0.2422806217505971,0.09143421454335268,0.734357145901503,20.423830969695782,1.8658812516900185,0.6274067908020616,0.2638130265484958,0.13049670257366433,0.9762909541228493,0.615548840775346,0.7256975300420783
