epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.702521433015368,0.0,0.08401375732139095,0.9338062827057679,0.23520104450080637,0.23325717472950475,0.44752802344829784,78.34216526592529,3.3898794662765592,0.0795682414266331,0.0035032092482214,0.9204317585733669,3.7025233100163337,0.4125850555043453,0.1188036908200876,0.3021232726455463,0.09005915313982506,0.7911371560400873,19.69641577909454,2.626138379470352,0.5555431730621733,0.2164023722674832,0.24062063242174414,0.904313888426222,0.507710730632967,0.2515517622539315
1.0,13.718552676488141,0.0,0.09154099454000067,0.9974236376471735,0.20971424464391805,0.13520405831401294,0.5635407025020684,82.8308796675463,3.2575559773524647,0.058618758874006055,0.0017567660767780972,0.9413812411259939,3.6137945176332353,0.715823828598276,0.12361366966470111,0.2993722634307363,0.0903221380328898,0.7860641923024092,18.531286253218987,2.187821106053135,0.5629111989122214,0.5786243080250101,0.008830705510679937,1.0,0.5319044029791283,0.38386773573049005
2.0,13.744421210117434,0.0,0.10063622376127128,1.0,0.21196622065379656,0.14143544264282862,0.5459621129421036,77.65196116620601,3.1615840244386746,0.06979537583901034,0.002375489236118882,0.9302046241609896,3.9217995843482942,0.880599120555803,0.13416397579496755,0.27024071815311346,0.09042085074594487,0.7754151734590876,18.744456068887892,2.2556328661207887,0.5667662015761663,0.5523828839098132,0.0,1.0,0.5346043370724911,0.37529787938198345
3.0,13.781417174092507,0.0,0.09575035119135968,0.9523388218910215,0.23588147473614485,0.1803838558732883,0.4879843181992071,74.15973958216495,3.4785143366724185,0.07158711050911748,0.002277703913905205,0.9284128894908825,4.474375882565093,0.7970072298326172,0.11797932395985178,0.2342843032053017,0.09053592421640445,0.7914847518237438,19.481017019981813,2.521796286066515,0.545939524112821,0.5195189294848845,0.1301360967569457,0.9168921448388758,0.5105268414857346,0.3013411574579492
4.0,13.809886785689436,0.0,0.06695749833240035,0.8507813103748811,0.24004103752869552,0.29332507476720626,0.39967638937169786,91.32904360527976,3.483965076116041,0.11233093336603978,0.001793395013611139,0.8876690666339602,4.463543854630169,0.049304950855390973,0.12492657726837803,0.2653833346966661,0.08946563929155449,0.7856077834400675,18.5764247621985,2.849526502468471,0.568564991350238,0.27593722171954477,0.22405086037272043,0.9396211412872104,0.40065038574582224,0.17129717163774505
5.0,13.820905020177067,0.0,0.06985413439276665,0.8530690969067207,0.2408887478623022,0.29621978364067164,0.3930373341042596,90.41837044575541,3.452527572865457,0.10616627877430308,0.001746128444601422,0.8938337212256969,4.768570722562591,0.22487745474381132,0.11881116407708994,0.2437795794663449,0.08935528729042691,0.7918335486324831,18.656584953306925,2.8424736161864983,0.5601201189966749,0.29808262129354024,0.27627060928499647,0.9140744762891547,0.4242303459573309,0.29238498684812014
6.0,13.822280656395044,0.0,0.09009391790799517,0.8952804002847243,0.2237251020006786,0.10943400658008273,0.5767469735112435,73.56631883639008,3.263802757203704,0.09242485945442587,0.0033923974585288994,0.9075751405455741,4.260550541549196,0.8539177797167818,0.15033105600185856,0.0,0.09030470229456988,0.7593642417035716,18.982793233243566,2.4165039586464134,0.5670817933548642,0.5177020179462417,0.07179763029949301,0.9417391060606435,0.4573344955438078,0.0943655397809685
7.0,13.822632806318937,0.0,0.09079619368004821,0.9301869335231495,0.22564017497088207,0.10893461339931296,0.5746290179497567,70.23023960002027,3.3482413784231726,0.08524146594134786,0.003838973914357881,0.9147585340586522,4.075060741283974,0.7763108287004157,0.1435444685638713,0.08719983146778348,0.09058559617540592,0.7658699352607228,19.31868828706938,2.374399691201497,0.5671028061531904,0.4362257038321286,0.05028227287104556,0.961159404040429,0.45700649272577276,0.062910359853979
8.0,13.832165115082462,0.0,0.09009115230763953,0.9818799847914144,0.2152422142120012,0.1200906209682966,0.5745760125120626,83.69028442122003,3.305045800667802,0.060622736443916525,0.0012928585760705372,0.9393772635560835,3.781080718851229,0.6760588447538222,0.11263557198363103,0.24460625362931732,0.09028220220903535,0.7970822258073337,18.320111959029905,2.2679408261534313,0.5591253399361007,0.5961174684237136,0.0,1.0,0.5301951691223358,0.5088323365998733
9.0,13.832857064434656,0.0,0.08924668940215101,0.9599694389788572,0.22737972852108435,0.1921076395051195,0.49126594257164524,67.99067189029437,3.250184572913945,0.08148618372180753,0.005237794867639927,0.9185138162781925,3.9272013535102017,0.9197329904458846,0.15855912272070666,0.15493553080408795,0.09043298936615904,0.7510078879131343,20.091536111328676,2.463640062624056,0.5506447082490517,0.35489242860754355,0.034688757255049885,0.9447220300163661,0.45048088114155604,0.12042732235212188
10.0,13.834004345597162,0.0,0.06393795587352587,0.8618594247861333,0.21307072754172662,0.0865339087229378,0.6364574078618098,73.26450242605273,3.6477674140686087,0.03713149349897107,7.918774643564299e-05,0.962868506501029,3.1095704714169248,0.144804408018246,0.10398289375956786,0.3959876814283546,0.09132859327636979,0.8046885129640624,18.647415929056038,1.8695580374613623,0.6080282576980609,0.3467242710550551,0.3784736451705628,0.9842105621740292,0.4954536839594663,0.1539290293703406
11.0,13.837991083535737,0.0,0.10119665119975821,1.0,0.2428433127851308,0.0,0.6986040823345191,77.70458162157232,3.557354316150529,0.039297223050819084,0.0007778797374795939,0.9607027769491809,5.130697422484823,0.8596359886171159,0.07551018043566514,0.3212217897054235,0.09054492240838145,0.8339448971559534,19.04844657693127,2.60793763533035,0.5594467536095549,0.3890196406317718,0.20448112753685016,0.6877548779638994,0.5952899195952169,1.443616885626797
12.0,13.839091770671946,0.0,0.07961471542784547,0.926776368252706,0.22090955767175263,0.10945010223690436,0.5900256246634976,69.4180525844568,3.5460072866738708,0.05143872981636277,0.002366044067314234,0.9485612701836371,3.4881629744520457,0.7213571423057119,0.13055071106388397,0.32711510048898185,0.0910315978507344,0.7784176910853815,19.61664166204912,2.081623658686088,0.5700526464947597,0.2230826606879237,0.1743317134161408,0.9569114592321257,0.42948895820584865,0.12736955886013418
13.0,13.840338310753566,0.0,0.07339612992713994,0.9873225742805662,0.22510863854401753,0.07855145971348308,0.6229437718153594,68.65318767743202,3.6311438274166474,0.04774957736396668,0.0015122704825405605,0.9522504226360334,3.2514832511345797,0.4390439425177146,0.10903366331077634,0.3263809959329633,0.09139027813252691,0.7995760585566968,19.290282539689077,2.1011208656136917,0.5778791011354464,0.2787186036171951,0.13563479350870053,1.0,0.46087068148773613,0.037516078048372925
14.0,13.844790390664919,0.0,0.08161242157960662,0.9542158541686845,0.23137838229937374,0.1642513433220841,0.5227578527989356,74.42591832585796,3.421097497807722,0.06395808846335081,0.002445611614471715,0.9360419115366492,3.9347695890580825,0.4476882661229038,0.11376461012902009,0.32360667445633806,0.09034043146364287,0.7958949584073371,19.366243651422216,2.4637900859386384,0.5575439762290662,0.31955196108422557,0.14194807493852624,0.9338367255940354,0.48150288332575686,0.22095086816848558
15.0,13.846796597471716,0.0,0.09483830652301266,0.9790259455802076,0.21903125612243146,0.1352676863617453,0.5508627509928106,77.99523902083209,3.3192988471905096,0.06372405640551453,0.002221130984190992,0.9362759435944855,3.9933330697791884,0.7530006604959435,0.12033251799329375,0.24846995449607734,0.09042590554682639,0.7892415764598799,18.894715841594692,2.308709936742269,0.5598125305797415,0.5517743350858948,0.023732014099083647,0.9831488030053717,0.5185323179967165,0.39879865763039685
16.0,13.84707976788592,0.0,0.08176642462190624,0.9188757920073237,0.2388516773568314,0.17354163680888926,0.5058402612123731,84.38546522405518,3.444515032376801,0.08077621542723132,0.0018468654370046838,0.9192237845727687,4.966624233527626,0.5072800935763965,0.10840830013823446,0.22309220181585937,0.08981233425594408,0.8017793656058214,18.729023075581036,2.745854633280515,0.5588415884900179,0.3867803547421324,0.251705586927897,0.8484311894323175,0.49291379400342666,0.6020625868772306
17.0,13.852944282120141,0.0,0.07627254190374128,0.8533686797669476,0.239519199320754,0.2897949588135891,0.3944132999619156,91.42229943157503,3.472859697932603,0.10391312083515863,0.0013327591122650252,0.8960868791648413,4.887523591264781,0.25503390833982287,0.11984373700552287,0.24086729051219297,0.08946428546405111,0.790691977530426,18.657018597806804,2.859171559115669,0.5703660342956269,0.36234521528937536,0.2678389024597896,0.8953893389722648,0.41935471592455265,0.3309043437648811
18.0,13.853740951685383,0.0,0.09998888723107675,1.0,0.2434600404623027,0.050379374887591685,0.6061716974190289,77.19003700264983,3.5469455482314984,0.057852707143663556,0.0024409472727605686,0.9421472928563365,4.899046866578464,0.696349097595351,0.09387228586274705,0.16020794445496062,0.09056415090321034,0.8155635632340426,18.840784633118137,2.650090145017546,0.5681095702792369,0.4938442343858759,0.11267549839811623,0.8580947987796385,0.5163286601452705,0.7424131266109507
19.0,13.856045207460362,0.0,0.10398157305333824,0.987295737116997,0.24375459486440665,0.07297356596112978,0.5792902661211253,74.82783087667306,3.556596602153993,0.06299155255504918,0.002420008195720897,0.9370084474449509,4.940697866854329,0.8076412291326176,0.10006318983167257,0.1269543837281668,0.09071040006911485,0.8092264100992126,18.984259162079486,2.6143411347511805,0.5648514269736541,0.5404366191721212,0.08721421395778826,0.8640146841682825,0.5058811684497337,0.6941407015498895
20.0,13.857156648710017,0.0,0.06648919089312054,0.8509019013912498,0.24263979534210736,0.30180288543169015,0.38906812833308196,95.74500131122176,3.496363346710597,0.12417526111683917,0.001043535501116681,0.8758247388831608,4.760880389746369,0.0,0.12424981611735755,0.2329380339777454,0.08938316087249888,0.7863670230101436,18.2495597778952,2.947763277276021,0.5863211027525619,0.24749686527625686,0.28063331967268407,0.9450343786306128,0.3667161362251249,0.2066898616541073
21.0,13.858983636098163,0.0,0.07552422123909877,0.8892749909871255,0.24404855460497457,0.1736315096278392,0.5067957145280876,92.7665538925867,3.409232486358258,0.12421395102582226,0.0034494035193391587,0.8757860489741778,5.189491597482936,0.17721312127617594,0.11541105838265049,0.1055695954323373,0.0891013192022403,0.7954876224151093,17.7770942563542,2.962840562617636,0.5542290529741654,0.323449598374961,0.23501130118639685,0.9426777618011679,0.44526911637807043,0.4118875023617288
22.0,13.863547020938519,0.0,0.09588884669133171,0.9226538378446465,0.21122584564299535,0.15861331530977646,0.5342719923558965,79.11881397335632,3.253925227272341,0.08398463505620063,0.003705827028391993,0.9160153649437993,3.142884652962399,0.23394527274390164,0.11650881265715762,0.4389097213501365,0.08974634793336879,0.7937448394094736,18.995178428595498,2.226816647779062,0.5523270386527958,0.5629954807523012,0.2990621730213074,0.8573423213608967,0.5058642331308975,0.255074082214318
23.0,13.865179981852446,0.0,0.082301035062721,1.0,0.2284930664591014,0.09171925187926148,0.597486646598916,70.54557391692852,3.4701357161843944,0.05547142933117137,0.0016951179244745309,0.9445285706688287,3.672990159659391,0.366144064148227,0.1162861405422623,0.3893022865582646,0.09088674549326207,0.7928271139644757,19.514867808821894,2.3586468376799186,0.579009854473991,0.30388942206419856,0.03065565616328858,0.9833493360971891,0.43475070333997656,0.06346119416862597
24.0,13.875010088990257,0.0,0.10343594688860536,0.8787020435456303,0.23417661608028967,0.2815860187645123,0.3808014182665927,79.96109515870201,3.4428543303755603,0.0730382715023849,0.0028156252129383063,0.9269617284976152,5.106705613782055,0.95488993845762,0.11387117040163856,0.20925976706724173,0.0897210009957292,0.7964078286026323,19.94656366591111,2.6540122371508494,0.531507040426807,0.619994241533019,0.2555031224058803,0.815050334136714,0.5502486002561483,0.4758891242192591
25.0,13.87678675748632,0.0,0.07972188320396224,0.939030210887954,0.22617833632914117,0.13061081852233306,0.5634889619445635,69.76286636817795,3.4717039397937315,0.05851888399121334,0.003039880327149276,0.9414811160087867,3.6599007849954677,0.6186659362757694,0.12445073192867787,0.26224214465405793,0.09082858438219146,0.7847206836891307,19.54861357940451,2.2536317284664986,0.5658661902273471,0.3554180564677198,0.1524879749399332,0.9301982869604877,0.4683307565628991,0.15475423284467954
26.0,13.881086589393753,0.0,0.10140953090827645,0.9901751099232525,0.24611398000585236,0.0675772519395769,0.5848992371462944,76.78740574941386,3.473248277141324,0.06685195650052687,0.002692348070151034,0.933148043499473,5.1442839316579025,0.7246918207930294,0.10187899042540673,0.09913341331186669,0.09046080167107773,0.8076602079035157,18.692123469640507,2.72379108090516,0.5654558271519899,0.53642944576318,0.06785282257982682,0.876546583045441,0.5162097797927667,0.6644786137272213
27.0,13.881343921721319,0.0,0.1062281897600635,0.9699215401347967,0.23297714477397563,0.16244912072679352,0.49834554473916737,74.04848674725233,3.4978814615679226,0.0591801125209111,0.0024767656926573066,0.940819887479089,4.4386258237949106,0.6988421162249736,0.11290412066597186,0.2588224312989632,0.09040395090587441,0.7966919284281537,19.852037175816648,2.5501462649635878,0.5456636119743732,0.5801187038300809,0.08403269185256114,0.9081620262474003,0.46973017644341086,0.2573573722229784
28.0,13.883839294758292,0.0,0.07177238870749231,0.9467118105223561,0.21897756606053553,0.10350364609185467,0.6057463991401175,65.79210525994247,3.500826532029228,0.04550435190107642,0.0026902304197053356,0.9544956480989235,3.065544045211899,0.6004316942707157,0.1291049505814313,0.32869319195823066,0.09134535728622509,0.7795496921323437,19.595984320565798,2.00896402962944,0.5840524987390538,0.22452373098093692,0.18100631778974094,0.9699606472405724,0.44613466417007863,0.011175209586210405
29.0,13.89178222657398,0.0,0.08942568684315565,0.9591222843091604,0.2447751503923613,0.06911164608708319,0.5966875166773999,77.56522772583664,3.487674701682617,0.07025009500784789,0.0023919153456834147,0.9297499049921522,4.928480541844673,0.5811859359292934,0.0953499119665942,0.14245657021170793,0.09035194892923691,0.8142981391041689,18.515100000535142,2.6535234025817913,0.5549722138740676,0.49431280753241247,0.18673709938530564,0.9040678071346413,0.5304175906455297,0.5326101861865832
30.0,13.892251509749265,0.0,0.08833357454204846,1.0,0.23089714687440066,0.028636045038974864,0.652133233544576,68.42389209283891,3.5748388349159796,0.06008670820683304,0.003347168803645397,0.9399132917931671,3.3129076004787725,0.36953544302618413,0.10254694993897644,0.2148879517541834,0.09101118465733815,0.8064418654036855,20.19640810459208,2.397500292741083,0.5725821258807774,0.3456432451289794,0.03616518110266191,0.9796002143473737,0.3823520633547203,0.24239615123258282
31.0,13.893183733710696,0.0,0.0754945532189043,0.7208507236262405,0.22905330442281324,0.3076579683125196,0.3877941740457629,94.80708289730572,3.7073654895819597,0.0,0.0,1.0,4.520149036849472,0.7002348568516931,0.05496743149553776,0.49362999428866255,0.08953653297517296,0.8554960355292892,19.744413263897634,2.545455952885385,0.5166537398970603,0.8367984138109761,0.5554629492629094,0.5571735029066959,0.555168682904944,1.3486448005870209
32.0,13.90027677991599,0.0,0.07416511451071672,0.952344042191611,0.23283253856745892,0.18243308712173867,0.5105692598000857,69.87630855115762,3.406430582988413,0.06546483295546857,0.003758607982577298,0.9345351670445314,3.744943359246152,0.368889516404434,0.10804260496189955,0.24619113714608234,0.09065831338056123,0.8012990816575393,19.260457549907496,2.4276210376158165,0.5610487778355137,0.5220110360762393,0.13074431414480728,0.888439950086938,0.557303100283201,0.1476790003181364
