epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.619514636018103,0.0,0.07110945299258944,0.8583090623668994,0.28693460830208256,0.24895236581617933,0.39300357288914867,59.50257163111626,2.661761709685808,0.06582293733023671,0.005224636677441574,0.9341770626697633,5.498879084113977,0.7777734016251652,0.08886987185500377,0.24240154089232624,0.08886764075171277,0.8222624873932834,19.178760382028393,2.6617104737408592,0.3377698783947386,0.48988859934434614,0.24608560389528164,0.872704614800676,0.6196647904947927,0.8891867209738573
1.0,16.783328537610068,0.0,0.08267522210162946,0.9134864075720924,0.2842052321076878,0.2858046101182182,0.34731493567246463,62.51210665476197,2.9578000682998233,0.06650594984713393,0.004938114260120526,0.933494050152866,5.099556060240202,0.8284903738640547,0.08979754380005917,0.1752427033961259,0.08947172486310125,0.8207307313368397,19.32066762880619,2.6823254613324625,0.35926283060320896,0.5852960325771097,0.18781289577610927,0.8709185440944687,0.6263300252414042,0.7702651412864174
2.0,16.83777243356687,0.0,0.07687013253546612,0.7521262239764457,0.2759882737940881,0.40995279496339415,0.2371887987070516,66.3347844281397,2.631322649943267,0.05814170153235354,0.0006336331535363312,0.9418582984676465,5.753288697991906,0.6363423424319149,0.08444775305953037,0.7292926452674446,0.08707084611369392,0.8284814008267757,21.629503025445814,2.873791448187196,0.27657777675649087,0.48569362832103236,0.4336885653194707,0.9573759917497489,0.7322266137818086,0.9993614790200174
3.0,16.910434582689383,0.0,0.05038931895551319,0.7955394003916283,0.2922682111090603,0.3079126791167302,0.34942979081869635,70.83672635439935,3.0505680357215694,0.07209865514357465,0.0068260770131693075,0.9279013448564254,5.187466472245853,0.7366313047053823,0.09414736779106461,0.23173382619407829,0.08794140624619862,0.8179112259627368,21.434718693792522,2.8039221439031428,0.3124135605481881,0.49527977641619975,0.3422043625190266,0.7371217033916275,0.7015069541591941,0.7631298188923548
4.0,17.016628943806612,0.0,0.07678480492139539,0.8282332829078418,0.3061725704755863,0.3435054408502311,0.2735371837527871,59.053284986246155,2.565859319849662,0.055010518247112596,0.00427456687073707,0.9449894817528874,4.926295040512575,0.6322812187238726,0.06988053690221728,0.3339314461537661,0.09110742505630295,0.8390120380414797,16.89375483289688,2.5930309112725345,0.2977916722270872,0.6168754085289362,0.5481092572441567,0.876848748508632,0.6700065811379226,0.8703441287016611
5.0,17.12162341219496,0.0,0.05375378095815123,0.8353903772286365,0.2763864405787889,0.3224924145560573,0.34736736390700257,74.68510765162982,3.3061225815278465,0.07213195043065516,0.006253223952306617,0.9278680495693448,4.635927196248337,0.8126185243424944,0.0986184425192188,0.14735981645544388,0.08831745400807606,0.8130641034727052,20.9098781373092,2.742761697678156,0.3346053539043143,0.49784533242876594,0.2878767675651789,0.6793291630679159,0.7505963112795656,0.6944315174288219
6.0,17.52136348397401,0.0,0.07241296376078594,0.8513892837830436,0.30507996359250616,0.31514893070123423,0.3073581419454738,63.06628137770862,2.761318116583563,0.07029410166644687,0.006096554093081087,0.9297058983335531,5.314633105847538,0.7173874272131324,0.0846618381798947,0.2646972017539616,0.08901085452588031,0.826327307294225,20.263714912790817,2.7627585671645982,0.31764543155340275,0.6030750012936492,0.35376158416835546,0.8779125615282063,0.618116692262795,0.782612355784717
7.0,17.5945683176572,0.0,0.07459144466555068,0.4679543493571774,0.30312047893546296,0.3612381806109812,0.26104989578800525,88.48303059020384,3.250038033312839,0.07291356091907661,0.006419449958118682,0.9270864390809235,4.635927196248337,0.7173874272131324,0.12420905699226319,0.2534147137420189,0.08858671270556567,0.7872042303021712,20.263714912790817,2.710794054961191,0.2925731222142224,0.484447042464456,0.0644577248514735,0.4910259243701823,0.618116692262795,0.6351847108564337
8.0,17.875799769430564,0.0,0.05088247272405469,0.8548589030924404,0.28188745871387133,0.14922485592525386,0.5180052126368202,48.267754159240035,2.129343754876425,0.04827972344821159,0.003408627955428723,0.9517202765517884,6.159558887429231,0.6449438138450536,0.07303429944392376,0.37125057864006367,0.09021078911669196,0.8367549114393843,16.121787786410906,2.521587097047887,0.3389547573805688,0.315602222610082,0.2589450909798593,0.8205592721951414,0.6629656517906448,1.162453306787345
9.0,18.119344372420265,0.0,0.04428476482813333,0.8209277650724305,0.29494473647677205,0.2602237348274387,0.40054676386765586,63.98060931420493,2.743298099938355,0.06774186400701485,0.006083308503140952,0.9322581359929851,5.560416372517932,0.6896154578094871,0.08784163903957005,0.2945477813261753,0.08823719645022815,0.8239211645102018,20.598556634318086,2.735939670120291,0.3265199307260935,0.3888709151330577,0.309333880643453,0.752208153653025,0.6922667076158666,0.8862859391631654
