epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.00998900377177,0.0,0.07031107595332621,1.0,0.21687854833369605,0.19656086574549847,0.5162495099674793,77.95404805862826,3.3821924922242825,0.049922873274655014,0.005374909356810909,0.950077126725345,3.139156816294135,0.26598153762372156,0.11529239284620257,0.31636896850728286,0.08951197563930845,0.7951956315144889,20.297955128985436,2.2859187461192376,0.5268377274382934,0.2974663426940436,0.13039411639665935,0.9657197497644483,0.49821190125692305,0.0
1.0,14.208244707369303,0.0,0.0861711411870739,0.9745060966233153,0.2463682048966417,0.0959284726249104,0.571532181291374,83.92664633824016,3.344291510754064,0.07836961436506701,0.0026556217035679274,0.921630385634933,5.577533714629165,0.7421496483545644,0.10697096827116435,0.11357000653567109,0.08976878040555798,0.8032602513232776,18.31628313206126,2.8245663535069396,0.5360193650358028,0.52718816630088,0.03304568770091252,0.846081658225126,0.5720249769262218,0.838755280430056
2.0,14.289862934167651,0.0,0.08800617843906222,1.0,0.22899877731816762,0.1294236325361314,0.5535714117066388,72.66269925592107,3.5275020319974164,0.0580815650738113,0.0038964385964307315,0.9419184349261887,3.873942521088152,0.5673627305314144,0.11141802790254066,0.2109126456715219,0.09039360935202327,0.798188362745436,19.886036799721747,2.348303514384737,0.5411913546894773,0.41904208718131214,0.08692941093110623,0.9771464998429655,0.48410976935113426,0.05790583959488599
3.0,14.325765145766727,0.0,0.05910289877393571,0.9470951297240621,0.2245566625665773,0.09950827228433438,0.6168321663751526,70.2121733586865,3.5413579958581547,0.042149017069935096,0.0022176233174989023,0.9578509829300649,3.027933230145381,0.23127322288069657,0.10477365574452659,0.48714442634157085,0.09082263551267718,0.8044037087427962,19.44526690892427,2.140395996611094,0.5445346860931876,0.17737513299200974,0.17363337292382633,0.9128328982442795,0.4671380057097275,0.3069767922392038
4.0,14.361898691177661,0.0,0.12972135850092942,0.9545602251573465,0.24199886719393102,0.20861114937759911,0.4196686249275405,60.308861024912986,3.147973761899341,0.09112476379888367,0.005333801050566297,0.9088752362011164,6.1713415728970755,1.5950906329175238,0.14294469123204828,0.0,0.09057987731231881,0.766475431455633,19.903958231971828,2.6267914855106156,0.544400009340797,0.6344744758891345,0.0,0.7513721858423275,0.576128083573577,0.3409608537083084
5.0,14.392457623606017,0.0,0.1269668406003706,0.9954606390277037,0.24917374721044577,0.10447138187811925,0.5193880303110644,70.19953803669789,3.6504671307384515,0.08532535210498599,0.004221587673297084,0.9146746478950141,5.190214935817804,1.232262706398337,0.10720433130979933,0.015968761003835555,0.09100125315112846,0.8017944155390723,19.429084860548148,2.6159630995629723,0.5441318071829027,0.690188156914288,0.024783513408661067,0.9437837696366482,0.5068012676509236,0.43317696744047196
6.0,14.413129359742989,0.0,0.08174617198040848,1.0,0.23096405047841778,0.14601141871819814,0.5412783588229756,66.95989930071572,3.4625298351131097,0.06146102730142795,0.0053290408038695215,0.938538972698572,3.4780883750649636,0.5993964028241785,0.11823847044835875,0.2508051382329143,0.09046170597245513,0.7912998235791862,20.587443834590292,2.3719350846949037,0.5359920277259195,0.2925429491931048,0.0,0.9268022709710275,0.4994306415558967,0.07495328409789925
7.0,14.47513759412739,0.0,0.09721888426646334,0.7741906304895659,0.23253185919669428,0.26815442644889276,0.4020948300879496,79.92115007568081,3.0549678323814593,0.11356345871335599,0.006047753717122649,0.8864365412866441,6.125240311107726,0.6929090935094048,0.13654597802055313,0.002587850861963578,0.08831930997385933,0.7751347120055876,18.2537392370398,2.8856075860814414,0.532053762556786,0.6596443427513048,0.0,0.8925013736945313,0.5306250314716543,0.3074415938341212
8.0,14.477890718030974,0.0,0.15038202431590894,0.9937459045323187,0.2411017432287443,0.31717810628614745,0.29133812616919935,65.05581828416183,3.232113505293815,0.09746560770909209,0.005585725387697376,0.9025343922909079,5.838945918889284,1.607987142862365,0.15730372233478876,0.07914138970107702,0.09048686346669747,0.7522094141985137,21.439780973292486,2.763013565658766,0.5346819276213565,0.7385473898332409,0.0,0.9290886888722371,0.5184207460820804,0.0
9.0,14.488361339451991,0.0,0.07128178636160745,0.9983043576501303,0.22877267818038582,0.15529935483452198,0.5446461806234848,64.44410939963458,3.361638511774507,0.04561804800840691,0.005512157505282557,0.954381951991593,3.6052820419989438,0.6476750086730962,0.11189341746712131,0.37706528238372444,0.0901870211569373,0.7979195613759413,20.36243240876118,2.344853308227628,0.5345463120901841,0.1671764176437841,0.0,0.824280894767204,0.4796608529472821,0.32436918917406177
10.0,14.49568799214192,0.0,0.03894750386497935,0.920642694586093,0.2134488672325643,0.03068193115650557,0.7169216977459508,60.10476165752824,3.556553173651512,0.005753600048807386,0.0,0.9942463999511926,2.4464872613895814,0.009560934455392078,0.10746994787731722,0.7307166395123563,0.09231994170868502,0.8002101104139978,18.690654936504558,1.700342031234792,0.6092017160177354,0.0,0.24065235143078767,0.9764624954657066,0.482996853539852,0.13339407889581018
11.0,14.506243744225847,0.0,0.17089782573526963,1.0,0.24158110240228975,0.2524673086995905,0.33505376316285007,59.662955347304596,3.101141114124052,0.1142787742635118,0.008234903856284444,0.8857212257364881,5.984795429844229,1.5925830745204745,0.18501714581357756,0.0,0.09047074349793577,0.7245121106884868,21.526038755102554,2.8732038726914584,0.5536505557439944,0.6815467796568075,0.0,0.9434393966412385,0.4903564455303038,0.0
12.0,14.539308878161563,0.0,0.0956262598848932,0.8408300139818536,0.23594202779457843,0.261559852308415,0.40687186001211345,84.53650554620685,3.1630503766941294,0.10330547933471239,0.0062995433995950145,0.8966945206652877,6.016611429023497,0.8013511444862691,0.11594905047629675,0.023432897544736493,0.08799142734281924,0.796059522180884,18.674642654708062,2.8690552380512915,0.4820786933656172,0.650427400278419,0.07185843103558595,0.8195630540125176,0.5691006312723661,0.5672725132627436
13.0,14.539318817410855,0.0,0.1600780306055094,1.0,0.23778805653826704,0.2217096863480539,0.3804242265081697,62.95814411356888,3.3197026418862974,0.111633194688338,0.009253863195002123,0.888366805311662,5.8950340316865955,1.7551469523065075,0.1642945463023018,0.0,0.0905606745811222,0.7451447791165761,21.52685257398541,2.78012722395831,0.5542353049371046,0.7748301875852877,0.0,0.906696593505028,0.49201857976594865,0.0
14.0,14.542811111500363,0.0,0.06941961992237078,0.9578375548390012,0.24450903512052793,0.2152912628820017,0.4707800820750995,72.46605655117199,3.7536520926203027,0.07497860021859984,0.0021723707616908955,0.9250213997814002,3.0219233954444853,0.1715258490716578,0.11360047055827226,0.45684974844346027,0.09097099545708338,0.7954285339846444,19.881342263080533,2.368640868395981,0.5489400674457443,0.19906370113360056,0.0,1.0,0.4655311143519539,0.0
