epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,27.470563713461054,0.0,0.15024896375033486,0.5231037879406437,0.4631232606997821,0.08551400371508765,0.30111377183479543,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.4692361057200308,0.053809691889508134,0.25317134891791937,0.09183378379938147,0.8543565243111104,14.375837613926876,1.6497106240157542,0.4834302852757548,1.0972761590834015,1.071265435824479,0.8799279133957263,0.20529610326817924,1.0007770129036841
1.0,27.77577592771614,0.0,0.02253995813019399,0.869730040943078,0.48061122623623664,0.28547429230784965,0.2113745233257198,52.19708406435154,2.0997843364387734,0.0,0.0,1.0,14.205597870927395,0.4969356583769429,0.03577753537844429,0.6396278100270736,0.10824889889610395,0.8559735657254518,5.141739233468153,1.5761206052398944,0.4797727934183111,0.6617375567540007,0.6298214524110981,1.0,0.5294700279457489,1.0
2.0,27.77822928349094,0.0,0.0655502508583112,0.8865910450043756,0.3478142090054783,0.4139238717506149,0.1727116683855957,76.29977159428223,1.0471255964708255,0.09668943048252776,0.0,0.9033105695174724,0.7459455218421951,0.4629782984027055,0.07288268121591059,0.0,0.09537422256856654,0.8317430962155228,12.791485069641842,2.9619401891493684,0.07912085790439916,0.38144424116619724,1.033138449443479,0.9236291694439048,0.5794566579111742,0.9639700120267761
3.0,29.586402537541055,0.0,0.055226659682308166,0.7637107134533018,0.5489643364865964,0.23689858927385582,0.15891041455723962,38.36369979625446,1.8843377797493868,0.09008299059476296,0.01898992863068652,0.909917009405237,18.911647907690973,0.9082478498716879,0.042336622184045915,0.15436314879347923,0.10806761471048229,0.8495957631054718,12.091008186405002,2.425840568042931,0.583160434842,0.31167712087414223,1.425893965260033,0.9522205662028372,0.5080822649939448,0.6318217187128414
4.0,29.952501064182364,0.0,0.007916794510297956,0.8940006774570259,0.547892827151167,0.1836012747619026,0.2605891035766325,45.682181539792055,1.6518749425614678,0.06570110413797714,0.0010221605524478317,0.9342988958620229,16.065897615050453,0.9730526286163858,0.04436713287708379,0.18233394206200543,0.11241505183774221,0.843217815285174,10.139171561342419,2.30158668404283,0.5529914725083899,0.2641702332834277,1.314153029368709,0.9207235957716039,0.8405886886091134,0.742275203098989
5.0,30.00652495674092,0.0,0.1264277972132524,0.6715547000085575,0.4852165522029796,0.0,0.4108524362895836,50.17453345834925,2.3357876858769897,0.0,0.028391457184997942,1.0,16.24665521643409,0.5394250441008392,0.10917576323291049,0.13973623201006607,0.09688748366181726,0.7939367531052723,14.200144231847304,2.0552929963352278,0.34173099784473226,0.3207661329809083,1.0136799822909615,0.9491657249049407,0.7411196397923177,0.9922853443974673
6.0,30.36377527457589,0.0,0.021107029445360956,0.833728656505724,0.4257174553288261,0.34697659860428437,0.20619891662152862,32.230093843576896,1.7700527383955518,0.06697828515686519,0.04412047208809629,0.9330217148431348,21.129148244871537,0.7984249859197319,0.04249117850799834,0.3212880137277253,0.093545792378074,0.8639630291139276,11.074006527005242,2.886420669061887,0.47979474805003963,0.405358637937266,1.2094353529124726,0.9347960476697538,0.3085543322319863,0.439474689494734
7.0,30.375141204836765,0.0,0.07488854091452336,0.8452942700472628,0.4040393172061846,0.28066992288235315,0.24040221899693887,39.12449035707673,1.4865626409829042,0.06768969876378574,0.16086908239412437,0.9323103012362143,27.851306313691452,0.5461248400619914,0.048245087584562994,0.5440475630240151,0.04495289903162909,0.906802013383808,11.378318016841328,1.4410734776740712,0.3173222662904018,0.4973302176650787,0.9977677300755539,0.9393591747296861,0.4995248598223588,1.0008704684718241
8.0,30.487175692235397,0.0,0.03777664500536045,1.0,0.4094744525588227,0.41253262185873857,0.14021628057707824,52.19708406435154,2.0997843364387734,0.0,0.0,1.0,14.205597870927395,0.4969356583769429,0.03284699636653689,0.0,0.09938222829245527,0.8677707753410078,8.858835570025377,1.5761206052398944,0.4797727934183111,0.36898416356737174,1.0,0.9449367407069102,0.9837670298987141,1.0
9.0,30.82289616726912,0.0,0.07680198564745792,0.8258175258070258,0.3999282716592631,0.15347506916799725,0.3697946735252818,53.97575585374259,1.9350302028395436,0.0533222513689353,0.08037932720402038,0.9466777486310647,14.10231087232939,0.8209577467979126,0.029007260088129774,0.3964586288080279,0.0741559829006921,0.8968367570111782,11.47604080750392,1.7151761150613787,0.3028368941681743,0.4539299427030597,1.3561611930374626,0.9334513031418091,0.2852313754133353,0.9882030163221026
