epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.533323308999925,0.0,0.08856570360397997,0.8647425651473589,0.36387942727938305,0.408621700468223,0.13893316864841407,77.75063731055154,1.0252025749798925,0.10378014492928064,0.0,0.8962198550707194,0.4025256656895131,0.5095997207103804,0.06897588196492695,0.0,0.0946081973868974,0.8364159206481756,14.818711473770925,2.8386783544331684,0.1264828764978651,0.5800311043838937,0.9768657058749881,0.9438310694236727,0.6553919435834231,1.0076376729831165
1.0,22.643534171811055,0.0,0.07624411237756923,0.7879822890308026,0.27493067555632567,0.4107500744028142,0.23807513766329097,32.07422799050627,1.449309821762364,0.05339759699162046,0.0,0.9466024030083795,4.502527994019037,0.5672371401019658,0.049265258276317975,0.7148392250686811,0.09098969553701686,0.8597450461866651,13.720229347599801,1.6142147514620582,0.3401994512414658,0.5951880619555077,1.059493870438715,0.975600196143187,0.7802315064064278,1.0060153983006743
2.0,23.44230490795924,0.0,0.07571576446783565,0.88150391505407,0.36726411744539356,0.3786419459808461,0.17837817210592471,74.16245839049606,1.1222273660092488,0.09476344461011134,0.008413433759002206,0.9052365553898887,3.0533034576341334,0.511488368451215,0.06587502853435012,0.09,0.09183235080034818,0.8422926206653016,14.133887623757799,2.73826037645962,0.13525625276285386,0.5407693395984865,0.9879987947408981,0.932260028060149,0.5804602586697427,0.9904931157416188
3.0,24.016336564650633,0.0,0.060687732846870096,0.888720065743327,0.2791120496029894,0.09260675565309,0.5675934618970505,43.341669809677,1.4901076983802346,0.07063053131719906,0.008413433759002206,0.9293694686828009,6.89828022824567,0.4881928905370335,0.05148533516326141,0.5951517120994757,0.0905909738399743,0.8579236909967642,12.810172035258653,2.4712511696327297,0.27690536803562016,0.6805744812102605,0.5560847464722549,0.8684704018258964,0.6107884981495053,0.9883676452818055
4.0,24.208160022805323,0.0,0.07998178985131976,0.8144490595924303,0.28364121196217285,0.4137572888237477,0.22261970936275974,33.720939337952885,1.550745906938444,0.06796717270442525,0.0,0.9320328272955748,5.895349623705995,0.5690185007341746,0.046158095025909646,0.7216453029992511,0.0884995956609257,0.8653423093131646,12.92768920448643,1.5378554249367966,0.32883875545895985,0.5582313110876251,1.0100293438929822,0.8844214000786621,0.5765836300420152,0.9650275955756388
5.0,24.283986923013277,0.0,0.06067985465358938,0.8317692555440037,0.3835603490361508,0.3831692487305514,0.17259054757970832,76.29977159428223,1.7951359928256916,0.09283316416318846,0.0,0.9071668358368117,0.7459455218421951,0.6138892784839308,0.0728826812159106,0.45359287673695403,0.09537422256856655,0.8317430962155229,12.791485069641842,1.6707048758625935,0.07912085790439916,0.42306838226699106,1.1044264702959445,0.978458997246675,0.5794566579111742,1.0147917596113847
6.0,25.004311744787064,0.0,0.07277696057883393,0.8408139395881449,0.31181353246602783,0.3825132553466811,0.23289625160845717,43.32968310427651,1.4808074683005557,0.07080575182381553,0.007274644982680289,0.9291942481761845,6.500900062813608,0.554615527184959,0.05056027430665087,0.5803725507025553,0.0882453541604556,0.8611943715328936,12.943359401402127,1.8309444966263082,0.28554592107188725,0.5385662208371522,1.0040553743627072,0.8933274714218404,0.546258300014747,0.966025548511855
7.0,25.209386765787002,0.0,0.06267488328372794,0.8913133293765065,0.3567346303963416,0.38262986339548816,0.19796062292444233,73.13486568370706,1.128273250973223,0.09091133226848729,0.007274644982680289,0.9090886677315128,2.8963171915089485,0.4803873855529306,0.06926748463965153,0.07522083860307957,0.0930575929958042,0.8376749223645443,12.848016507010918,2.8278038315751086,0.1107433927836948,0.4148152718921527,1.020231748248055,0.9207729099775102,0.5482694195231582,0.9652852400276513
8.0,25.52532724535543,0.0,0.0670970870026006,0.8750513518462975,0.23794790179023426,0.0,0.6949550112071652,33.720939337952885,1.550745906938444,0.06930455451083452,0.0,0.9306954454891654,5.895349623705995,0.4763204665472639,0.04841917714908592,0.7216453029992511,0.09283480172922041,0.8587460211216936,12.92768920448643,2.4572366303947537,0.32883875545895985,0.7797527352578566,0.35984563691978366,0.8527030319461688,0.6987179999830839,1.0046012866119545
9.0,25.564508155533463,0.0,0.0840223021429188,0.7376134006745405,0.2728399885329938,0.5698217337776762,0.07331597554641117,26.44050708092091,1.4289108834534283,0.044781129828831166,0.0,0.9552188701711688,3.30465187690572,0.606759264884432,0.04815521983284626,0.7746829815532839,0.09118905638553815,0.8606557237816156,14.175258003770377,1.1856965423767223,0.37184649284438864,0.5524948523281312,1.311198432421945,1.0,0.8649530105348892,1.0148392748101087
10.0,26.139661017553447,0.0,0.12397673961035278,0.6335666503714026,0.4312066716087499,0.17464876161920778,0.27016782716168947,54.494335994916305,1.7518822832321361,0.060058336513655504,0.019754594282866196,0.9399416634863444,9.499268925841161,0.4725814896699007,0.05844702971455116,0.19978619582346743,0.09220092655830829,0.8493520437271406,13.917491281852088,2.0031385862835602,0.3716242175281368,0.8925378929260268,1.0559553295515518,0.8921814123702614,0.3081880981446729,0.9901294810408743
11.0,26.69970063567388,0.0,0.0909577977305513,0.6056319633914853,0.4861405901804986,0.2033495371339154,0.2195520749550346,43.71288720497434,1.972905004620741,0.06166947077307917,0.023006311117120908,0.9383305292269208,14.586917469239758,0.6498384966613389,0.04987442898053458,0.27960728226505027,0.09740198780188904,0.8527235832175764,13.259745988272982,1.881442747567759,0.47879005795565927,0.6407940277918088,1.1795704174940191,0.9214813830288975,0.423424403157456,0.874225346996225
12.0,26.71571623266829,0.0,0.055965692276366996,0.9023319929114788,0.3775489469750227,0.3096105105668591,0.25687485018175116,65.75008522569833,1.3176177781454836,0.07742910310239282,0.024248816608934298,0.9225708968976072,7.91385108739804,0.5210085889034559,0.06083202596171368,0.2507361286769319,0.08765212399269202,0.8515158500455943,12.979923194205426,2.514818997235169,0.18452930750205135,0.49268101025271555,0.9901161121253994,0.9141083045559231,0.47549919661778783,0.9683541053630265
13.0,26.89991189742513,0.0,0.07984297023750363,0.8596746028644495,0.3831191249736557,0.31176026903216375,0.22527763575667697,65.65685529480571,1.2452826553035363,0.0860732302109713,0.01539157057087495,0.9139267697890286,4.823116467370891,0.5329397989252515,0.06594744419203571,0.135787095589773,0.09301120396826222,0.8410413518397021,14.015824930876908,2.540175881345214,0.25173360889524,0.5942334056109111,0.9344430355303925,0.9347521749141355,0.6385514474710418,1.0100390039055753
14.0,26.97090429992262,0.0,0.061253911335500205,0.5231037879406437,0.4417027289859128,0.30521607228898867,0.19182728738959823,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.5693073147109968,0.053809691889508134,0.4542618355506324,0.09183378379938147,0.8543565243111104,13.267853840547248,1.5347757998513663,0.35393805653802934,0.47387062179734607,1.0268234227349633,0.9357848791301668,0.58620492465931,1.0007770129036841
15.0,27.43714854779838,0.0,0.10368803475700178,0.641001181441846,0.5051853878353211,0.15969245063888404,0.23143412676879307,42.51603705416487,1.9530885935764655,0.06802683365555637,0.022107668460338785,0.9319731663444436,15.554551220308753,0.6843518603543427,0.04818788773383164,0.2047553308569437,0.09978836094582086,0.8520237513203475,13.256271194441156,2.0300142965890706,0.532298058563215,0.7123326303608644,1.2450334152479003,0.9153513132712106,0.35366132251380433,0.8199889187501711
16.0,27.470563713461054,0.0,0.15024896375033486,0.5231037879406437,0.4631232606997821,0.08551400371508765,0.30111377183479543,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.4692361057200308,0.053809691889508134,0.25317134891791937,0.09183378379938147,0.8543565243111104,14.375837613926876,1.6497106240157542,0.4834302852757548,1.0972761590834015,1.071265435824479,0.8799279133957263,0.20529610326817924,1.0007770129036841
17.0,27.612394414394906,0.0,0.047338384068458875,0.7510777991837596,0.4324244969661623,0.26707257866329664,0.2531645403020821,45.58401958030343,2.312037996938177,0.029988321545809982,0.1752371935256562,0.9700116784541899,34.71431376168698,0.8951229074339295,0.12336653867076729,0.5253979616184304,0.042601349966932274,0.8340321113623004,19.93034248235226,2.354407358464785,0.3334653948374449,0.5705772756229676,0.977625907999059,0.4491926527436519,0.5348420054043841,0.9224041949939721
18.0,27.62216629173912,0.0,0.03476314861420241,0.7953578114818886,0.4353610972298757,0.19233868236492238,0.33753707179099945,45.041706202961294,2.385569455673091,0.03272788948139309,0.1639476598633544,0.967272110518607,33.82797498924321,0.8373015157328557,0.11564178971697565,0.34761835571714306,0.04269860472084801,0.8416596055621763,21.170256199867577,2.386236481066993,0.3408535326244978,0.5547761939332578,1.123173324390581,0.8164624869244841,0.6537039421221059,1.0253403363812796
19.0,27.63631436889712,0.0,0.033873720162453276,0.7555716335991367,0.43408625279672736,0.3243751365809148,0.20766489045990455,49.11884703634979,2.671125364807099,0.0,0.17287364748447853,1.0,35.264367288313565,0.9180271947554766,0.1201724179984562,0.4170219527830653,0.04331573096551465,0.8365118510360291,19.756847895395957,2.2473867238930527,0.33496317965336353,0.5809401881910188,0.8675412050125393,0.4179408720536277,0.7699237045043552,0.892314779144346
20.0,27.638443717504654,0.0,0.03725243309707113,0.7147094755026699,0.4313362957787295,0.2124314225870111,0.3189798485371883,45.652990173868965,2.4983870762640352,0.007312031358956449,0.172261788313173,0.9926879686410435,33.691621402197114,0.8975241562400379,0.13444189514322816,0.6513101187374233,0.04322229870336332,0.8223358061534086,20.100759293815745,2.338496568999631,0.3247276265888819,0.5848485767694825,1.0972108858497032,0.6882269954247312,0.3540598408974238,1.029645632041772
21.0,27.640675790753352,0.0,0.029159518175773814,0.6996734547123702,0.43306490570354583,0.24194454071560964,0.2958310354050708,47.269219770920685,1.9691393411427143,0.027820601338373958,0.1701268671970784,0.972179398661626,33.46344483253579,0.8961257670344427,0.12632298001190165,0.4212437918159776,0.04124728021581212,0.8324297397722863,19.586376837220115,2.3683564559657,0.34139564088672697,0.4167396845651814,0.9286336251973668,0.697560675780776,0.2961950320820688,0.9058129681640132
22.0,27.647557870923354,0.0,0.04113629377161839,0.7467769569579974,0.4367218309524909,0.2582014029387902,0.26394047233710055,47.32385293177517,2.1507502763560433,0.022903934275620614,0.17231803393482487,0.9770960657243793,33.10105253133099,0.8922678021048571,0.11049114850813366,0.4349409742104393,0.04237098677644561,0.8471378647154206,19.71238642988641,2.3019434114772777,0.33871679010379485,0.5396477542962538,0.9041328664640633,0.6880060543533472,0.4502581843702393,0.8767120379912735
23.0,27.65000223064439,0.0,0.03712259651777564,0.7677877701545337,0.4323330058917535,0.32314311094982523,0.2074012866406456,48.49177161121059,2.555152794715581,0.007587372691936143,0.1730556393748161,0.9924126273080639,35.26807333398173,0.8795680899266769,0.1148454919107514,0.30833215484344295,0.04277045470807868,0.84238405338117,19.63674595818076,2.2473111134376005,0.3426270010955825,0.575159811208839,0.846185368343304,0.46730366149014674,0.7888478953788389,0.8704973831201561
