epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,42.457911577372165,0.0,0.04087073025289331,0.6759664627462386,0.40730107399565085,0.21028117866373175,0.34154701708772406,42.58703670967303,1.494373660070535,0.05313642491209487,0.23208812258665823,0.9468635750879051,25.41225401336198,0.7304236109145321,0.07527520403229324,0.609612261769675,0.03534052803257996,0.8893842679351268,12.638064164734807,1.5783625041222975,0.28542492672671715,0.20791858162943538,1.0,0.8661399666931475,0.4460648546743149,1.0
1.0,45.580938867679066,0.0,0.009461070811449946,0.5119391282092629,0.4523777640934988,0.06404698602244613,0.47411417907260517,46.691275494689705,0.8744600416733356,0.09263587228092113,0.002127840696367511,0.9073641277190789,31.661937595456667,0.5002169643576125,0.09001547129120095,0.8400583965356776,0.0948480620699212,0.8151364666388778,12.203605404981063,1.993440729129536,0.6621600239311503,0.40805945609831773,1.0,0.9314387587984844,0.10371570659619123,1.0
2.0,49.69434637732163,0.0,0.05428929244146954,0.8730171936232818,0.9391087527942914,0.0,0.006601954764238984,47.11628610074325,1.619776898579402,0.08317680532774155,0.1518814469171509,0.9168231946722585,18.66689837993591,0.5559469134102593,0.07118055408716395,0.4866506444443811,0.17779901361444825,0.7510204322983878,10.057489512197508,1.933200989277349,0.5778056680733034,0.7852475812859554,1.0,0.8514998408794731,0.997441641070754,1.0
3.0,53.79256337196983,0.0,0.08105399499028505,0.593632538730499,0.6434138691610778,0.19603263375686558,0.07949950209177169,33.369363941181426,0.7373526253036657,0.07704397605946044,0.05765979632156781,0.9229560239405395,25.960564852060454,0.8409017945598205,0.052608986687308304,0.41351737547740375,0.11527967722710465,0.8321113360855871,10.01266087601809,1.143530787403003,0.6059600680432347,0.10957511581029683,1.0,0.8507363542217016,0.7463199862793913,1.0
4.0,54.788823518751556,0.0,0.05635847504674291,0.7845611521646327,0.5922920629611064,0.18548790527624617,0.16586155671590452,45.08366483859519,1.374975895130451,0.04116881095005762,0.08707808159215506,0.9588311890499424,26.453989799486582,0.5395465180815384,0.044337586607238307,0.6624923378925235,0.09518092375386132,0.8604814896389004,11.382553480792426,2.10568563588909,0.39442233214656447,0.7290947490888424,1.0,0.8861746916618377,0.6182045912977383,1.0
5.0,55.99116020224058,0.0,0.034051889987553395,0.7841569409502804,0.7724938407996417,0.09400336036916124,0.09945090884364371,47.419838054114564,2.3450673401198516,0.014450678644691108,0.16811020857935277,0.9855493213553089,16.660163540230833,0.816367069817334,0.01866956576366822,0.0944032699585492,0.13007108588003555,0.8512593483562962,11.71955337995378,1.241898591031208,0.34594117595516416,0.6788704256463428,1.0,0.9165685014725612,0.7780696741991132,1.0
6.0,56.138842210016456,0.0,0.006609503310780874,0.8833683736821742,0.4367049505776268,0.2762095292363678,0.28047601687522455,32.49270226133303,2.4028915508786968,0.05533648499543356,0.28340431388514287,0.9446635150045665,25.3902571596586,0.7961349405933278,0.039474635874621994,0.021749135538042474,0.06686028670984685,0.8936650774155311,9.839374899110682,2.1902920274386477,0.39241813222846544,0.5749046752687743,1.0,0.9166406495222285,0.3841441665066959,1.0
7.0,56.51716502883318,0.0,0.026186495725206885,0.9082279831053136,0.4182017188515078,0.28789154170862974,0.2677202437146555,33.312807665871546,2.3887843601664205,0.049330767714879084,0.2663606987019151,0.9506692322851209,21.959028268924733,0.6886370102579957,0.05075560804144376,0.10711077992396083,0.0680607596987832,0.881183632259773,10.569199565444736,1.887707483913899,0.4030994018884771,0.6455803210743707,1.0,0.9151895032539232,0.4129973715879469,1.0
8.0,56.52141784448484,0.0,0.1444907433748208,0.4643669639811774,0.29850103254231786,0.4466964060346497,0.11031181804821175,40.55574011388418,2.0897394123670603,0.08627951517967952,0.34072810415536325,0.9137204848203205,27.76037488978641,0.3380315479309294,0.03662778229594144,0.7123531357804074,0.008785826308599585,0.9545863913954589,14.990985812459186,1.4063707031584287,0.0,0.6525366335630697,1.0,0.959177393992221,0.4682727019800028,1.0
9.0,57.05056362508954,0.0,0.08143393866220432,0.9055233051408749,1.0,0.0,0.0,43.737261191816465,1.8115986104394697,0.07953265706567642,0.0,0.9204673429343235,19.00239032923572,0.4783859190175521,0.04536320265656282,0.4751949252765164,0.1586349123761734,0.7960018849672638,9.202809708443823,1.966842997254221,0.3970748731347781,0.8831355645893236,1.0,0.8355292230842274,1.206375169884832,1.0
