epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.044987094011127,0.0,0.09368423720522455,0.9952912731218582,0.1667281500008015,0.234144215529956,0.505443397264018,96.81847314984657,3.182535146104752,0.0708010287076747,0.011061540022772967,0.9291989712923253,4.269283154826923,2.266660679762474,0.16844875298629902,0.22899489651385613,0.0911661559824327,0.7403850910312683,20.668321634439376,1.9248289249695985,0.6087617114473638,0.3132176209206442,0.11293676333405361,0.9277297335188155,0.5933664098384621,0.5965926323770969
1.0,12.051467935556449,0.0,0.09703508050792864,0.996181795859878,0.16650228654601834,0.2354367189707158,0.5010259139753372,97.32871033007517,3.1945415724846047,0.06881230770268168,0.010914969418305531,0.9311876922973183,4.296027073003808,2.2518231666734643,0.16926383813001183,0.225515587577203,0.0911349297142182,0.7396012321557699,20.655163300120194,1.9115480298892293,0.6079626030565026,0.28260104750971177,0.11045002088933716,0.9262041961784611,0.5914788086870144,0.6104274190387052
2.0,12.053776377949955,0.0,0.08231384320990309,0.9958298422024283,0.167618929903417,0.24365296506294143,0.5064142618237386,100.0,3.2100363827910705,0.07212563107788685,0.009466994134286191,0.9278743689221132,4.335676232982053,2.204243371142269,0.16913682972428834,0.22203618444970377,0.0909198928855533,0.7399432773901584,20.691851868328243,1.9372637107825992,0.598696880318945,0.3780936777665307,0.1355669123601731,0.9189951873488033,0.6091642590640518,0.719443961195336
3.0,12.058263106088457,0.0,0.09801034316403051,0.9947541496050124,0.16569324807600538,0.23634303409020668,0.49995337466975753,97.61158088904872,3.195078598840054,0.06834012524970964,0.011840256119245092,0.9316598747502904,4.331648873875308,2.3281600660452115,0.16968045241483773,0.23440140205231205,0.09118153325273944,0.7391380143324229,20.703485506946294,1.9470681019007623,0.6090053493135685,0.3858166804238711,0.11208133886177543,0.9246588502458615,0.5930599780704773,0.5869259493146588
4.0,12.060086614119783,0.0,0.09966662794887092,0.9954654668263356,0.16531527897461548,0.23574021430720363,0.49927787876931007,97.04816948029529,3.198867787365878,0.06964052789302216,0.011626300890750669,0.9303594721069779,4.317000411957958,2.274987489676401,0.1692218341373219,0.23152571610790196,0.09125535845935143,0.7395228074033268,20.679586249262456,1.917731608698122,0.6085241733580419,0.3044298048125123,0.11476911002864176,0.9236148224653056,0.5977499914999712,0.5907431435348051
5.0,12.06242871236406,0.0,0.09617793809726263,0.9935663030510822,0.16677707720573834,0.22481636277803668,0.5122286219189625,96.57897697044041,3.149833806375712,0.06829249146137473,0.012095375400558626,0.9317075085386253,4.283734389237308,2.3816586482407125,0.17142095160616924,0.23241687298652286,0.09112553122947396,0.7374535171643568,20.73930421689856,1.9897990019932152,0.6118987999780425,0.4175311114742148,0.09623053098099649,0.9296224429059035,0.5825572624486653,0.5663981682058242
6.0,12.064035123250239,0.0,0.07642464261560503,0.9960780264020614,0.16809266779607632,0.2403896153581695,0.5150930742301493,96.15620071693401,3.1321759231351396,0.07304965684158216,0.00987010476592025,0.9269503431584178,4.134795811723748,2.1851806149394797,0.1666415520618002,0.215065410412696,0.09108855741369416,0.7422698905245056,20.62347984456074,1.9472376380652663,0.6107380734221738,0.3018108572042122,0.10933767870352086,0.9425476632409643,0.5763942472830664,0.620944634420523
7.0,12.065025229205704,0.0,0.09723257391737493,0.9957108687007215,0.1668311014453205,0.23989154192673656,0.49604478271056807,97.07506125893035,3.170582691570705,0.07023005010859656,0.01103938861965347,0.9297699498914034,4.341724508790264,2.267948832848943,0.1675249321631344,0.22652285957027304,0.09104104364569181,0.7414340241911738,20.654807062587686,1.9422195770673727,0.6069539576521794,0.3472377959545222,0.11047261077659197,0.9244492131669706,0.5935106095511646,0.5710916934816267
8.0,12.065356934626775,0.0,0.09337208786419979,0.9959859130353127,0.16677971704339656,0.23704411956846183,0.5028040755239418,96.73656844619092,3.1816473296729044,0.07030719218149616,0.010907067370246517,0.9296928078185038,4.318620226867742,2.264603320565315,0.1676110080372319,0.22735183670043513,0.09113075281158384,0.7412582391511843,20.641730379847697,1.9211980370445412,0.607255989522604,0.31157334946289694,0.10869257020660607,0.9252675226386613,0.5941301094269701,0.5942252222832611
9.0,12.0655155920022,0.0,0.10310623271963851,0.9968963869318356,0.16892151463045824,0.24606705609069568,0.48190519655920744,94.89564911304501,3.0908808726717565,0.07509110627393292,0.009714971976894811,0.9249088937260671,4.177146712409035,2.114811384761202,0.1534563247458235,0.20385006530876099,0.09099171642663034,0.7555519588275461,20.622280930664573,1.9756941545525724,0.6066535053310989,0.29400077771962496,0.1091205186640015,0.9218444159013752,0.5935481399261425,0.4555915641446716
10.0,12.066496258627122,0.0,0.10245071511666906,1.0,0.16754173114212012,0.27396600680988514,0.45604154693132576,99.79058684183406,3.0918920554104026,0.06848493264909158,0.009832198595830626,0.9315150673509085,4.547636002635347,2.2947624932655124,0.16197468793841518,0.22338751462264228,0.09039674733519745,0.7476285647263874,20.51164369381327,1.9689753310392728,0.6066836707132268,0.3410374649607827,0.08326047392105712,0.9179303946015379,0.5948683465279867,0.5102495691286385
11.0,12.06755856520957,0.0,0.09343149811482032,0.9945223242494753,0.16783424008223216,0.22669785672132248,0.5120364050816251,96.51766030233048,3.154011255293254,0.06959687391360217,0.011185786388256132,0.9304031260863979,4.2732804547124985,2.320113153471528,0.16943940666674173,0.22767464166741358,0.09105661978001271,0.7395039735532455,20.69751479292645,1.970321505457521,0.6099588939650356,0.383467342852374,0.09865420251940957,0.93027527348138,0.5829352555168086,0.577270042520531
12.0,12.068558214831807,0.0,0.09509660980339012,0.999403541482219,0.16792199137263636,0.24277759586393266,0.49420380296004085,98.68880465868799,3.1709360301994565,0.07088005863360254,0.009124069039870505,0.9291199413663975,4.291650506199208,2.2380120747722145,0.16398237558709333,0.22058115000170025,0.09096034424529292,0.7450572801676137,20.577926415285116,1.9028962636469933,0.6094472970050371,0.34386285981531717,0.12152359494474727,0.9339009540052092,0.5911202430275285,0.5966761145147956
13.0,12.071515178954073,0.0,0.0948829851610968,0.9964078976406444,0.16525327184438632,0.23356318814916543,0.5063005548453514,97.09501797163298,3.2075183482432026,0.0687958270825591,0.01151439618676105,0.9312041729174408,4.347330988427704,2.297362224585356,0.1717122250073908,0.23169006894247546,0.09127802571700266,0.7370097492756065,20.68324716621769,1.9057562968469461,0.608926875559784,0.2890251308144258,0.11461933602791266,0.9247944350895023,0.5975112897275765,0.6190691435715909
14.0,12.072874238372698,0.0,0.08200886747426954,0.9970719150902245,0.16915147300922687,0.23435051315876165,0.514489146357742,96.93020552038536,3.1290431823258946,0.07165940527133104,0.009427764248271315,0.9283405947286689,4.240934841820585,2.253986980662117,0.16478092284953588,0.2204554942718655,0.09103642636223325,0.7441826507882309,20.664779006621462,1.9527624175837557,0.6040319200793419,0.24483387193456127,0.10698455955761496,0.9357832678842448,0.5739146488688626,0.48497766816957677
15.0,12.073358676366697,0.0,0.09065916403431916,0.9976081156644078,0.1686394243762447,0.22969773097703,0.5110036806124061,96.76041372718102,3.1006536060374965,0.07184003871928081,0.009345933754647139,0.9281599612807192,4.308411348941517,2.209028946750323,0.16505741076393018,0.21767225810631102,0.09081155727325682,0.7441310319628129,20.682475514563272,1.967560519610422,0.604947174055485,0.27017335045704827,0.10503598276319519,0.9327584325470054,0.5849773053145372,0.5926840553166297
16.0,12.073524733781632,0.0,0.10026040168008947,1.0,0.1681902795944735,0.26136511662755607,0.47018420209788103,98.46985428101655,3.101249715553232,0.06923673447466698,0.009720326552193126,0.9307632655253331,4.455843648566841,2.2576746620902908,0.1633295320626894,0.21899767375617338,0.09054009952423982,0.7461303684130708,20.543848337792546,1.956482996430918,0.6071980815510095,0.31010674548728473,0.09471786557143874,0.9208788259914891,0.590739031098211,0.5342618451244114
17.0,12.07376596889151,0.0,0.0968608768878123,0.997238427893401,0.1689786292323609,0.24611566024403647,0.4880448336357904,95.79687522894275,3.113137455621013,0.07376167349017414,0.009549944543921081,0.9262383265098258,4.2021684937490384,2.156368450173989,0.1566643770688903,0.20963824347814952,0.09095381060653475,0.752381812324575,20.591871426192352,1.9523449342153156,0.606222498580488,0.2926170908493931,0.10508205274037921,0.925251531219381,0.5917905712253442,0.5091881037430876
