epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.98911586750122,0.0,0.09940500908224956,0.9972403123502191,0.16724472878336658,0.25324706623123977,0.4801031959031441,98.4391960607672,3.1449828487191285,0.06806495906822078,0.010479622348348278,0.9319350409317791,4.325389182342788,2.160208257126982,0.1581780366942135,0.22096741939159106,0.09088606914905181,0.7509358941567348,20.519719410819782,1.9704064793748786,0.599478147671927,0.1823151809225727,0.09665041560667768,0.9256394282844514,0.5822297932354035,0.5540891562284214
1.0,11.995975476699808,0.0,0.09796887598929642,0.9979613887275525,0.16747048297978984,0.24975724277547073,0.48480339825544305,98.52239892674079,3.153633909212571,0.06900332559001471,0.010027771245522354,0.9309966744099853,4.314142956961595,2.186142863008726,0.16011281632517343,0.22083866292829413,0.09091082751446553,0.7489763561603611,20.53912174564156,1.9479030741322503,0.6028011974496303,0.2361644072201542,0.10494147538603421,0.9283932701913707,0.5851932764994452,0.5682848089905461
2.0,12.003223872338069,0.0,0.09358577242098946,1.0,0.16763564339532722,0.26352440411508465,0.4752541800685987,99.34073033277512,3.1427706596059064,0.06940746984047685,0.009455803752782143,0.9305925301595233,4.403066189910403,2.14304947872204,0.1601605329149638,0.21656471533633048,0.09070713266193531,0.7491323344231009,20.43587475496662,1.9219534454353726,0.6052167544725909,0.208602001500128,0.09025391137661368,0.9216368761809424,0.5955312447517103,0.525848999682665
3.0,12.00630508172647,0.0,0.09895042272804383,0.9993491979079185,0.16770554992338402,0.24368340081847498,0.4896606265300972,98.52239892674079,3.153633909212571,0.0690033255900147,0.010027771245522354,0.9309966744099852,4.273505870532553,2.186142863008726,0.16720752445204357,0.22083866292829413,0.09091024327432598,0.7418822322736304,20.49509829567797,1.9479030741322503,0.6064714290046871,0.2361644072201542,0.10378006403484263,0.9362717427844334,0.5885371396909067,0.6100674133734865
4.0,12.009437307208255,0.0,0.08605412401423962,0.9976218912717358,0.16786638939241136,0.23316895166067791,0.5129105349326711,97.28788562988979,3.149583959246938,0.07199475092822781,0.009990923567281321,0.9280052490717723,4.172992011849173,2.2232901484067633,0.16665726965287092,0.22018237960510906,0.0910753777139244,0.7422673526332048,20.610540617229027,1.9344934477545639,0.6086080591534438,0.21471012302776327,0.11004767519688113,0.9332168383662666,0.5780002331034831,0.600643770258489
5.0,12.01258357263805,0.0,0.09896031839425931,0.9993491979079185,0.16772232153586197,0.23140349474784597,0.5019138653220327,98.52239892674079,3.153633909212571,0.07188877502292075,0.009510794392415204,0.9281112249770792,4.275860469313851,2.1721864746728157,0.16721563700451475,0.21534392702074026,0.0908661361782093,0.7419182268172759,20.69841956302862,1.9431892140525355,0.6064714290046871,0.2361644072201542,0.10378006403484263,0.9292620231610731,0.5855404188025237,0.6100674133734865
6.0,12.012745708735313,0.0,0.10411352859845979,0.9967963068675454,0.1673365472458617,0.23969149843807544,0.48885842571760313,97.36820219801915,3.1688753024333605,0.06996610398247755,0.010670845564485032,0.9300338960175224,4.259884087443616,2.22217792348068,0.1671050728280923,0.21556901841018247,0.09109500324377663,0.741799923928131,20.61386243567085,1.947739183798577,0.6094496328035165,0.3044568181630938,0.108478857094186,0.9377057545695788,0.5832153917107232,0.5875247075154832
7.0,12.014149181057189,0.0,0.09104282491062202,0.9978325087412541,0.16849277121284334,0.23961908747411323,0.5008453164024216,98.36643227300726,3.171152813231111,0.07202750245997444,0.009487827002409013,0.9279724975400255,4.340891788895472,2.220101106564642,0.16829595528979716,0.21994012101561045,0.09098420047796982,0.740719844232233,20.592181715946097,1.9345211768022321,0.6099018412538336,0.2033958035542882,0.11801655234925991,0.9290586310763908,0.5980607186131341,0.6287967595606262
8.0,12.01516013773254,0.0,0.08904554752291573,0.9964130925979414,0.16709825025638492,0.2345243622786309,0.5093318399420685,96.2961602667292,3.108334037050988,0.07142069712230742,0.010927113129508299,0.9285793028776925,4.226417985504588,2.299063288569986,0.16791524362447874,0.21571277620292076,0.09110941947704285,0.7409753368984784,20.63962652380771,1.9704368704074244,0.6065411835717521,0.3006581214233786,0.09994647567885241,0.9393207255371345,0.5859788566568498,0.5591401212631815
9.0,12.015428033418457,0.0,0.08568760507949381,0.9969133532733792,0.16749540941060148,0.2301948301405356,0.5166221553693691,96.43995003893296,3.1414660590073273,0.07264606002957108,0.010283468444027933,0.9273539399704289,4.320017672025649,2.2197982944135157,0.16699565808778993,0.2146563800465504,0.09111441591228266,0.7418899259999274,20.621122824358917,1.930816754666504,0.608014426265264,0.25179321506785773,0.11608649776779773,0.9299037356518,0.5922212096797099,0.4508051679665191
10.0,12.01775105870854,0.0,0.09320328263892454,0.9992509292695257,0.16793357325762717,0.2405682304239811,0.49829491367946716,98.62826913149854,3.1598683249854673,0.07130727636753346,0.00945012247973356,0.9286927236324666,4.305920245281467,2.1654115593066763,0.1655754985172946,0.21764829641454658,0.09085923779402998,0.7435652636886755,20.666973105612087,1.9419159516884563,0.6095621121047501,0.27746268728711326,0.10381525866181722,0.9319002135157636,0.5934777078882888,0.6104946813379217
11.0,12.019152500060414,0.0,0.08331690940237724,0.9987135763433521,0.16864428652598357,0.23425570566544768,0.5137830984061915,99.6157460964356,3.1573122770601443,0.06868224482604918,0.009312038428585473,0.9313177551739509,4.477233352353671,2.1698206014778085,0.1636172948142745,0.22457460903889642,0.0905299249573063,0.7458527802284193,20.627815795506983,1.9320213748416613,0.5967180917832607,0.1838945192668913,0.10305687053287803,0.9085320679043996,0.5911707457859225,0.5064470978279396
12.0,12.019746332326275,0.0,0.08950924745566016,0.9985653134349204,0.16758668081336622,0.26480848765613907,0.47809558407483455,99.0029630661555,3.1392685326322467,0.0695575238771439,0.009772613325702749,0.930442476122856,4.468743486532788,2.1859355771099924,0.1594327245875486,0.21725810664379003,0.09066599692891447,0.749901278483537,20.49389676930501,1.935288668231917,0.6055174242341088,0.267043427281882,0.08692336853948882,0.9129472768544225,0.5936957717326974,0.48565672858461784
