epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.685794192141895,0.0,0.1648886663999992,1.0,0.1560139405040929,0.272126793756603,0.406970599339305,98.41777406059843,2.9871280291436406,0.07371313081709281,0.010147606261180128,0.9262868691829071,5.009176920683691,1.859778610958934,0.138923718600223,0.215981898659886,0.09094170538411898,0.7701345760156579,20.207481415916853,1.8892246407459126,0.626918994174733,0.2114458380529719,0.029807500258640984,0.902686732786105,0.6768738317477163,0.0
1.0,11.686810619611407,0.0,0.1620207475424568,1.0,0.15683174195101457,0.25815535666855444,0.4229921538379743,97.80460341950264,3.00501716140543,0.0766198268130095,0.010115337699873436,0.9233801731869906,4.954891917542598,1.897559582115158,0.14566584144210448,0.20760041719382694,0.09105094633643304,0.7632832122214626,20.359266313367314,1.8931851521088214,0.6325947152604343,0.23480372943528674,0.05295970621754998,0.9151553490246762,0.6727504529210739,0.0
2.0,11.691901648932081,0.0,0.15625237691360794,1.0,0.15709590573859278,0.25727231636465614,0.4293794009831431,97.87840874924821,3.007737079643407,0.0751238752405553,0.010306968028628976,0.9248761247594448,4.907453705785422,1.9182330142635924,0.14634526524232885,0.2098104449946793,0.09106556446090208,0.7625891702967691,20.354193827487897,1.8929495952110993,0.6280447640725394,0.21860632924641776,0.04743008863864183,0.913310270271289,0.6661795206932337,0.0
3.0,11.692081762953624,0.0,0.17652753365030888,1.0,0.1550072998326275,0.2677860779616885,0.40067908855537515,98.14195707050116,2.9743183767358863,0.07805000962287396,0.009817277056598853,0.9219499903771261,5.1142571646571655,1.8193217303557587,0.14098402348357333,0.20741419738665975,0.0909752127464219,0.7680407637700049,20.247353818612176,1.8836747955507676,0.63641204468688,0.23089552441856326,0.038165549264672076,0.9082220746630055,0.6888404078986472,0.0
4.0,11.698312869741375,0.0,0.16649980974308168,1.0,0.15568577505528175,0.26105285166016406,0.4167615635414726,98.26681658425642,2.989609544753596,0.07591549630524527,0.010070930869199163,0.9240845036947547,5.008056845228914,1.86279221668277,0.14155809962846364,0.21048698587922232,0.09103369152855519,0.7674082088429811,20.29914771076083,1.8821056307210569,0.6311263273498442,0.21850294416988617,0.038595067682620096,0.9108399627578817,0.6788562579125146,0.0
5.0,11.699355745922126,0.0,0.16881800819105838,1.0,0.15563740954096486,0.2707957788842145,0.40474880338376223,99.20480993435189,3.0178143449729884,0.07053919252580576,0.011148929782077415,0.9294608074741944,4.924208590727985,1.9170195927029767,0.14127383319531184,0.21627198047501953,0.09103405424647883,0.7676921125582095,20.133774574665395,1.8858807564752345,0.617854870836783,0.1708456396770453,0.03009167196168891,0.8976775869819719,0.6630287333655946,0.0
6.0,11.69989216544404,0.0,0.16214222321723487,1.0,0.15600816381443822,0.21972354565765495,0.4621260673106721,97.05203780590877,2.980966088750168,0.07520757495822988,0.009409632431352202,0.9247924250417702,4.912733269745074,1.8036567842651205,0.13992357531661906,0.19463211052440674,0.0911634853410579,0.7689129393423231,20.698685030429274,1.9136451359738023,0.6360303996096847,0.19913223754794024,0.0622384301554152,0.9378631256885244,0.6768422630406532,0.0
7.0,11.700455317313168,0.0,0.16722801240523388,1.0,0.15609857688368867,0.2662532411229014,0.4104201695881761,98.378389087661,2.9961218335003585,0.0754976216049027,0.009970062862034505,0.9245023783950974,5.0044487822636246,1.86289183987572,0.1400852292914864,0.21192726038679252,0.09099882041576679,0.7689159502927467,20.27917964788908,1.881602972565876,0.6293215966005545,0.22260529885955704,0.040609298132747045,0.9093672849826313,0.6760867642583773,0.0
8.0,11.700695625415587,0.0,0.1791780084106972,1.0,0.1541679499113171,0.2867697737971425,0.37988426788084323,98.92759470942694,2.9567342405152224,0.07356588452753554,0.0098874293723289,0.9264341154724645,5.166409948597284,1.783244797719467,0.13102263903283864,0.2203825832600552,0.09083272671924265,0.7781446342479188,20.072765249386652,1.8815896000799939,0.6295978875482272,0.21303099804497813,0.013017961085576131,0.8933659956684787,0.6938369451553941,0.0
9.0,11.704918425896587,0.0,0.1773466142345332,1.0,0.1557558600394519,0.2872942212926159,0.379603304433399,98.8307992215671,2.9825017032591754,0.06717105153228656,0.01129551867625199,0.9328289484677135,5.061017256747129,1.9265962826337655,0.1424925060071233,0.22174157259156638,0.09084462760353616,0.7666628663893407,20.12030082459715,1.9120976870116535,0.6074872024836933,0.1644268693036457,0.010607529449952205,0.8904597410317211,0.6630890333284052,0.0
