epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.619514636018103,0.0,0.07110945299258944,0.8583090623668994,0.28693460830208256,0.24895236581617933,0.39300357288914867,59.50257163111626,2.661761709685808,0.06582293733023671,0.005224636677441574,0.9341770626697633,5.498879084113977,0.7777734016251652,0.08886987185500377,0.24240154089232624,0.08886764075171277,0.8222624873932834,19.178760382028393,2.6617104737408592,0.3377698783947386,0.48988859934434614,0.24608560389528164,0.872704614800676,0.6196647904947927,0.8891867209738573
1.0,16.660867718382377,0.0,0.07060131321921949,0.776479128181448,0.2853744840013361,0.36987683872454674,0.27414736405489776,63.363983516538326,2.5463267012261506,0.06058875744426015,0.0020521452575766397,0.9394112425557398,5.7013182165744976,0.63821107536041,0.0826902939950379,0.6225139783800984,0.08761468900199199,0.8296950170029701,20.93679451863818,2.797645563032744,0.28966084522671937,0.4697338502257761,0.42990783938363947,0.9279580767855001,0.7066112341101893,0.9850354230191688
2.0,16.745474393029323,0.0,0.08705197037852663,0.8939792944333959,0.2819060293065414,0.27755091881975513,0.35349108149517683,66.0951992848337,3.0689785738710227,0.06800165762789091,0.0053657602274753335,0.931998342372109,5.162598192740772,0.8607619812084699,0.0934397519779977,0.14681127432725055,0.08909327263289786,0.8174669753891045,19.56149211427895,2.6922838500559205,0.35571015218703805,0.6240535610128378,0.16819885337363055,0.8672641327045755,0.6214398911414032,0.7366360646669246
3.0,16.783328537610068,0.0,0.08267522210162946,0.9134864075720924,0.2842052321076878,0.2858046101182182,0.34731493567246463,62.51210665476197,2.9578000682998233,0.06650594984713393,0.004938114260120526,0.933494050152866,5.099556060240202,0.8284903738640547,0.08979754380005917,0.1752427033961259,0.08947172486310125,0.8207307313368397,19.32066762880619,2.6823254613324625,0.35926283060320896,0.5852960325771097,0.18781289577610927,0.8709185440944687,0.6263300252414042,0.7702651412864174
4.0,16.83777243356687,0.0,0.07687013253546612,0.7521262239764457,0.2759882737940881,0.40995279496339415,0.2371887987070516,66.3347844281397,2.631322649943267,0.05814170153235354,0.0006336331535363312,0.9418582984676465,5.753288697991906,0.6363423424319149,0.08444775305953037,0.7292926452674446,0.08707084611369392,0.8284814008267757,21.629503025445814,2.873791448187196,0.27657777675649087,0.48569362832103236,0.4336885653194707,0.9573759917497489,0.7322266137818086,0.9993614790200174
5.0,16.910434582689383,0.0,0.05038931895551319,0.7955394003916283,0.2922682111090603,0.3079126791167302,0.34942979081869635,70.83672635439935,3.0505680357215694,0.07209865514357465,0.0068260770131693075,0.9279013448564254,5.187466472245853,0.7366313047053823,0.09414736779106461,0.23173382619407829,0.08794140624619862,0.8179112259627368,21.434718693792522,2.8039221439031428,0.3124135605481881,0.49527977641619975,0.3422043625190266,0.7371217033916275,0.7015069541591941,0.7631298188923548
6.0,17.002240131434473,0.0,0.07539651568551657,0.8351800831704023,0.30228926789069605,0.34528859126820743,0.27702562515558,60.25718390368489,2.6029577295615316,0.059741688841564215,0.004918031796951553,0.9402583111584358,5.042796460113063,0.6578130812706505,0.0743149272855205,0.3097764264302419,0.09047845389717615,0.8352066188173033,17.90474285686506,2.628359854379131,0.29622610722322773,0.6006242968434972,0.48980495532141627,0.8801190827541081,0.6544396144753842,0.8435283201234796
7.0,17.016628943806612,0.0,0.07678480492139539,0.8282332829078418,0.3061725704755863,0.3435054408502311,0.2735371837527871,59.053284986246155,2.565859319849662,0.055010518247112596,0.00427456687073707,0.9449894817528874,4.926295040512575,0.6322812187238726,0.06988053690221728,0.3339314461537661,0.09110742505630295,0.8390120380414797,16.89375483289688,2.5930309112725345,0.2977916722270872,0.6168754085289362,0.5481092572441567,0.876848748508632,0.6700065811379226,0.8703441287016611
8.0,17.019724281746043,0.0,0.04855795271729924,0.8031559097958689,0.2930711687193739,0.2936059958299428,0.3647648827333842,68.77989124234102,2.958387054986605,0.0707916178026067,0.0066032464601608,0.9292083821973933,5.299351442327477,0.7225265506366138,0.09225564916561625,0.2505780127337074,0.08803014330740748,0.8197142075269763,21.18387007595019,2.7835274017682874,0.3166454716015597,0.4633571180312571,0.33234321795635446,0.7416476384700467,0.6987348801961958,0.8000766549735979
9.0,17.053830263877654,0.0,0.05818439848631155,0.8388575266135105,0.2750708020795974,0.35255731992492884,0.31418747950916215,58.135154693115325,2.661761709685808,0.06630419563001409,0.004081828416183188,0.9336958043699859,5.498879084113977,0.7777734016251652,0.09595319649230406,0.24240154089232624,0.08879847368429528,0.8152483298234006,19.178760382028393,2.708402312612338,0.31562385079495847,0.45350150656941957,0.24608560389528164,0.8539173227505925,0.6569575494880135,0.6944315174288219
