epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.506243744225847,0.0,0.17089782573526963,1.0,0.24158110240228975,0.2524673086995905,0.33505376316285007,59.662955347304596,3.101141114124052,0.1142787742635118,0.008234903856284444,0.8857212257364881,5.984795429844229,1.5925830745204745,0.18501714581357756,0.0,0.09047074349793577,0.7245121106884868,21.526038755102554,2.8732038726914584,0.5536505557439944,0.6815467796568075,0.0,0.9434393966412385,0.4903564455303038,0.0
1.0,14.582667958562718,0.0,0.12568393930241564,1.0,0.25824278486333063,0.0037474487004652834,0.6123258271337885,65.14915924070955,3.7205635298099,0.08481238280100131,0.002454897525146547,0.9151876171989988,5.161873259330205,1.1985199655874528,0.09772485316187429,0.0,0.0919129750893124,0.8103621717488134,19.31398301723021,2.6280857000771274,0.5646435158420184,0.7260077964820472,0.0,0.964696981490742,0.43788476156859735,0.7200822756644691
2.0,14.66126772128154,0.0,0.059664587383761326,1.0,0.23262378638140283,0.09023918641589604,0.6174724398189398,72.80654198702352,3.562688115205285,0.04393133123239046,0.0,0.9560686687676095,3.217109162666588,0.20051852890650512,0.10450890447386202,0.3984526525979691,0.09072222376936748,0.8047688717567706,19.01203679279575,2.110388227290634,0.5358686084939772,0.0,0.0,1.0,0.48662897103916336,0.0
3.0,14.677526051514455,0.0,0.09231641809150355,0.7627178503654642,0.23413434893937032,0.3406466470859807,0.3329025858831455,81.1430888188661,3.048352785559472,0.10972481770754625,0.005170696434847365,0.8902751822924537,5.632362937219689,0.5925838837547523,0.14429149976545172,0.014266887158886701,0.0887575339688394,0.7669509662657089,19.11586917351199,2.9526845140387983,0.5011123436668575,0.6658368093877522,0.0,0.8805389273827995,0.5285085947083155,0.09054525277054909
4.0,14.683341900254064,0.0,0.12513155764403733,1.0,0.2585914797772675,0.0,0.6409554959388579,62.08000165050669,3.818121111543684,0.07439894867212388,0.0009394970756703772,0.9256010513278762,5.343513930676187,1.1701251163468,0.10366929801521683,0.0,0.0921568767774529,0.8041738252073303,19.062200141194367,2.473073050915736,0.5698986091918452,0.6621935761558493,0.0,1.0,0.4559055055395566,0.6394026452731143
5.0,14.70254922800655,0.0,0.14552414904495795,1.0,0.23505873936577837,0.28267696213567733,0.3367401494535864,70.58153845042614,3.3629960327490127,0.09976075890351821,0.008453227921855575,0.9002392410964819,5.718734219958142,1.5908942329166134,0.1506696489219788,0.0,0.08979394398227593,0.7595364070957452,21.262729451643693,2.7698259937249556,0.5303630241185224,0.6936382814095019,0.0,0.9070306926849403,0.5246652559828758,0.0
6.0,14.790155271025565,0.0,0.13214366779581987,1.0,0.2515252258356866,0.15163405886859202,0.46469704749990165,68.03130117443953,3.416561488002289,0.09061770807241727,0.004908795479872902,0.9093822919275827,5.365878422084869,1.198570618638797,0.12374907327450047,0.0,0.09051300837319914,0.7857379183523003,20.055953714718576,2.7363133058998534,0.5174947984985913,0.6761233959111943,0.0,0.9345563552204654,0.5030214854769017,0.4933325373121083
7.0,14.79713811446145,0.0,0.10008599970260754,0.8569565324738155,0.23500402917750318,0.3577487925106824,0.3071611786092068,75.93955128629834,3.1972288480080273,0.08115816697286193,0.006398702892192751,0.9188418330271382,5.043576139337806,0.6404801188861147,0.10355032607961365,0.0,0.08853815206344448,0.8079115218569419,18.940248097613328,2.655235485418045,0.5175155321272455,0.8670734829081256,0.11847132926199597,0.7871258636296865,0.6531893077569231,0.43101936337649505
8.0,14.798153748808176,0.0,0.12685593143579948,1.0,0.25269641750542965,0.028018857429154446,0.5924287936296165,67.77340941813276,3.75066774727044,0.08360486231716584,0.002604292398922351,0.9163951376828342,4.976228011433741,1.1664899818935286,0.09874090048454552,0.0,0.0917252279391323,0.8095338715763222,18.583795254148548,2.5180947936576583,0.5718660735414283,0.6737175750853042,0.0,1.0,0.4817067595880308,0.5044065007670375
9.0,14.803214336228232,0.0,0.08710450425982454,0.9229562705890659,0.2306799892469949,0.2520869650477424,0.4301285414454383,78.46185865473488,3.093935140985256,0.0617645115726228,0.005235334245463432,0.9382354884273773,5.078147539877501,0.8490302188307455,0.10878813157030041,0.19536075853921311,0.088221900537268,0.8029899678924316,19.673801597863324,2.6818534320148224,0.4607062500193245,0.6720363410654402,0.0,0.8148398218592007,0.6299935959830019,0.5857382991141395
