epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.342120527067998,0.0,0.07265206696341671,0.8282581354057325,0.2097930510365478,0.36548679013092755,0.352068091869108,84.48741312070132,3.2610557066857666,0.03844586479229238,0.0037387272421825182,0.9615541352077077,3.1123199921159213,0.652833331673391,0.09709438131328638,0.4093498724302541,0.08988853806459429,0.8130170806221193,19.687872249198,2.322579028520676,0.5432820253750035,0.2799421212159091,0.07868144686706052,0.812191480937559,0.5270384508223749,0.4312016186992851
1.0,13.367381172018957,0.0,0.15185414826887267,1.0,0.18713874136261166,0.10866496807738762,0.5523421422911281,75.76386084220158,2.665328981380268,0.10116055232043868,0.005928757218640874,0.8988394476795614,4.1425660226398815,1.7819217226487305,0.18092684312743704,0.1680907381128035,0.09022495500342903,0.7288482018691339,20.014492754828076,2.2144969460991417,0.5915901477379675,0.837207131852604,0.0,1.0,0.557127420002721,0.5007192338301922
2.0,13.37131417318285,0.0,0.1497040380788632,1.0,0.19464590750795374,0.08491513550014837,0.5707349189130346,72.41110478301408,2.777001023207526,0.0807348788819628,0.005228775120719729,0.9192651211180372,4.564970496050995,1.8713197483971116,0.1671166473656817,0.14641319219956914,0.09028691745572924,0.7425964351785891,20.248247217392755,2.2409989640086887,0.5813329756987808,0.7040011845818893,0.0,0.9765092462625965,0.5419541252586744,0.5828888017717053
3.0,13.38932362229438,0.0,0.1298061634603992,1.0,0.20245825015458085,0.18215288968006638,0.48558269670495363,65.41734556385906,2.7469647372003205,0.10405006033493744,0.008138958111323818,0.8959499396650625,5.070399669548182,2.2079397005610026,0.1930500023252327,0.06247271603037677,0.09042455919287908,0.7165254384818882,20.222689089459145,2.3326820936114947,0.5449282357257794,0.4104564298016522,0.0,0.9929465870219069,0.5330487047995824,0.36733600177680475
4.0,13.39049510528475,0.0,0.14438826567090654,0.9869632023525334,0.19255599548514568,0.11477686526231089,0.548278873581637,74.17723765683749,2.7353844429887006,0.09737548042541716,0.006304635364214403,0.9026245195745829,4.154958914914646,1.7209176506858108,0.18034358771151648,0.17422722092162174,0.09020425497990552,0.7294521573085779,20.02164975887247,2.220074306849636,0.5940320851741323,0.7479208549405179,0.05478106264272531,0.9802013740311325,0.5442939858609812,0.4591224059177107
5.0,13.406537631104515,0.0,0.13454858776504477,1.0,0.19690840602209686,0.14810374959904388,0.5204392566138145,71.80600112740393,2.715482440353809,0.10597461968179123,0.006714956619435417,0.8940253803182087,4.334596698408895,1.8053081281704044,0.18504096470787496,0.10272137995206257,0.09018513190422975,0.7247739033878953,20.15018103771446,2.309717610712025,0.5706803059161933,0.6138504139576496,0.0,0.9949506634583928,0.5414829875908433,0.3859965640386591
6.0,13.415268192459497,0.0,0.12854792480864846,1.0,0.19555450496399487,0.14287645042449215,0.5330211198028645,77.65374797300696,2.8707695468264074,0.08819876630690165,0.004603069622554754,0.9118012336930983,3.888313669673469,1.336134411279919,0.1601647556985926,0.21666949019915752,0.09008049915348593,0.7497547451479215,19.827239525633143,2.237267692151038,0.5774164834418724,0.6983128693264784,0.010203523763932168,0.9961484705363715,0.5403649573778169,0.40183245026132086
7.0,13.450067904517716,0.0,0.12589319218365672,1.0,0.19025201622172278,0.12854945756888286,0.5553053340257378,80.83614341566366,2.816669625786919,0.0842255309691828,0.004137407422264692,0.9157744690308172,3.695161582203209,1.3241943564245413,0.15999318926187792,0.21847485230147792,0.09008872748821029,0.7499180832499118,19.395963318788922,2.1748678212231813,0.5790048179779732,0.7453509782424687,0.0,1.0,0.5491565732656886,0.46598502052911495
8.0,13.455445251019345,0.0,0.10421813965348468,1.0,0.19559746739767508,0.12427814105864839,0.5759062518901918,83.42974962392813,3.0743420079793164,0.06527358248736152,0.002139022082081378,0.9347264175126385,3.6227411389830335,1.0704877204836531,0.13410960539070796,0.3513081594714865,0.09035108459557979,0.7755393100137122,18.736306331487956,2.073572619510082,0.5683245261282184,0.5740914744015192,0.0429773022500089,0.9893371102110036,0.5875943679368523,0.6813591701947572
9.0,13.456451645100127,0.0,0.08514902551420399,0.9286379731303327,0.2174635544664447,0.20030692561201643,0.497080494407335,89.20955443205,3.4099613629840375,0.05734086295598441,0.0022349038214728896,0.9426591370440156,3.474066388468351,0.6388369434211911,0.1101333560535712,0.3359862975606555,0.08976323891310242,0.8001034050333264,19.088779240400527,2.33975212119841,0.5592330362390185,0.40881606953579486,0.19460413933600104,0.8843096952461511,0.514856754614029,0.4889901119110872
