epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.096133594202145,0.0,0.1406819638349237,0.9678437408517302,0.18599324288970573,0.16463952236745172,0.5086852709079188,80.09413695543174,2.709836233907343,0.09496083449536069,0.006686065271752765,0.9050391655046394,4.502822519202623,2.3914867502249693,0.1777244779402098,0.19308948936209505,0.09006348498361735,0.7322120370761729,20.689228051911527,2.1835384186924687,0.6034796813939978,0.7895355374471502,0.06820036840581777,0.9351946347152589,0.5632175444175541,0.6298676656627232
1.0,13.121307612793585,0.0,0.13742614395186828,0.97706821924081,0.1881870683943211,0.17508680719821543,0.49929998045559515,80.16229174219164,2.7276868263500127,0.09503669108006621,0.006648903527663376,0.9049633089199338,4.476790021916248,2.325644440460912,0.1761468807561768,0.20946558846963478,0.09005775876302638,0.733795360480797,20.60772678694463,2.2037067665665218,0.5976210199467487,0.7684215053057238,0.07081321696588952,0.9317261308212867,0.5768497300397102,0.571259607591091
2.0,13.208170737542835,0.0,0.16289112305361672,1.0,0.1792315651171668,0.16038147005832715,0.4974958417708894,83.48389332815346,2.7236388619318035,0.08523849542134558,0.004739615056823322,0.9147615045786543,4.172335404388045,1.7917087386167023,0.16738178879844745,0.24311581179936664,0.09005219907644334,0.7425660121251092,19.65888981815823,2.074028773080194,0.5916204762773933,0.7986839285430918,0.03947744645291519,1.0,0.5940122735204165,0.864075696348005
3.0,13.211563215514868,0.0,0.136469015509437,0.997332205082313,0.18872146927583022,0.2022249418273626,0.4725845733873703,84.52204509663467,2.942410082869049,0.07466301716755241,0.0044665708594889605,0.9253369828324477,3.9208875932105594,1.5008986958119348,0.14857073169084686,0.2811871977408571,0.09001018605258941,0.7614190822565636,19.48360893915185,2.093709144217112,0.5806395883673396,0.6501624790554594,0.012492741926676217,1.0,0.5646283419118792,0.5845027150824265
4.0,13.25766806632473,0.0,0.1490891692301457,1.0,0.18890776051842795,0.16791655275271783,0.4940865174987085,75.14413360365785,2.6546219554777104,0.11905926957251169,0.0078014757026629595,0.8809407304274883,4.567700979790878,2.157350067488546,0.20406787101047302,0.10148424745486737,0.08994953254662524,0.7059825964429017,20.468294847508627,2.266705932536123,0.5712267552810213,0.6892227287616488,0.0,1.0,0.5607115897315363,0.45393316498009617
5.0,13.271362923187388,0.0,0.13040955970455662,0.9796157836583486,0.19640834321493006,0.12959602746176274,0.5435860696187507,77.55186576090534,3.0067693417729324,0.07692718618332299,0.005780151940635596,0.923072813816677,4.334445465019924,1.8798266963923034,0.18425866979282546,0.25548382707625167,0.09047044063719306,0.7252708895699815,20.081721289475603,2.221302254802298,0.5740916680235768,0.6555633201626722,0.005819509619556823,1.0,0.5279405230425029,0.49288184981292943
6.0,13.271949528359496,0.0,0.1195067875019294,1.0,0.19816437371920276,0.2245066644673013,0.4578221743115665,69.63147093434128,2.8199545790742198,0.08647711318088744,0.006683084252941081,0.9135228868191125,4.593175203527581,1.906349654631409,0.17136437452632278,0.19096559794479193,0.09039621747399361,0.7382394079996837,19.98752267625921,2.222224301953429,0.5467978567890743,0.4053691156903507,0.012623169626198864,0.9677297292755384,0.5655874073531418,0.4318603513780521
7.0,13.273727529177837,0.0,0.1354775801810417,0.9975244756114029,0.18773780769082413,0.12083488026847193,0.5559497318596623,79.54330738310057,2.7596300355744794,0.0861767376788154,0.004411898463440492,0.9138232623211847,4.413039953504217,1.880585592574956,0.16413834750885303,0.21493170045532706,0.09013845234326119,0.7457232001478858,19.94631743244618,2.1786868357264195,0.5887476706760187,0.7583466100104159,0.008010548842307178,0.9671865952246335,0.5702044880125684,0.6795380879315913
8.0,13.276339916641707,0.0,0.13281357956808656,0.9775140409747345,0.19601339862470893,0.1269239707265895,0.5442490510806149,78.12692843894777,2.978484671138971,0.08196742494391492,0.005602250180644207,0.918032575056085,4.479964977180813,1.932142357166205,0.1862494169277409,0.24829463767377938,0.09042375933319903,0.7233268237390601,20.193244923853698,2.256260888764865,0.5757571135055716,0.704472672753923,0.046514571038253016,1.0,0.5441651272157719,0.573335365886191
9.0,13.276797334310405,0.0,0.10392921879909017,0.9953818951430129,0.1994150251571674,0.13915376621212022,0.5575019898316222,89.35634912910749,3.163181210425592,0.07164160180993907,0.002605959245993497,0.9283583981900609,4.305943757815474,1.8178423532012566,0.1263955261439605,0.2896287697848248,0.09013222646876044,0.783472247387279,19.996647087877875,2.207515623220986,0.5893857876982327,0.8080413849392769,0.0324061648918727,0.9551481638790247,0.5521556372270455,0.47293317189027423
