epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.183154980094905,0.0,0.10322998238335468,1.0,0.1700160044029855,0.2459345192475818,0.480819493966078,96.48314608461439,3.1778785485103493,0.07282057925121285,0.008286835864418435,0.9271794207487871,4.403681416674372,2.116485197597399,0.15750448730605224,0.21738637128276136,0.0908249413479242,0.7516705713460234,20.559954415461377,1.9106362122428682,0.596026193960141,0.34859537972701293,0.10060933475819621,0.9216622731830477,0.584591335287406,0.564555874524277
1.0,12.202300755663593,0.0,0.09098060806405614,0.9818908717764665,0.1700515775515939,0.2117456274094009,0.527222186974949,99.84523194919981,3.131297613362619,0.08127595508363133,0.009718649396101132,0.9187240449163686,4.427212446896595,2.207474300646062,0.1676718710991182,0.2540403914493046,0.09019338607079036,0.7421347428300914,20.681474384681845,1.9670950674153276,0.5933358697222202,0.3615713617012683,0.024184524329798472,0.9239085776858298,0.5855542853963591,0.6909953677041533
2.0,12.221415198471163,0.0,0.09225883606513939,0.994366831396707,0.1705755200032545,0.2249630110536348,0.5122026328779713,95.68434130372162,3.134464402618857,0.07646488111322815,0.010275161638675938,0.9235351188867718,4.293822046410689,2.3061468383919546,0.16330812239473513,0.2285705509270996,0.09076738071421286,0.7459244968910521,20.59823652544913,1.9937844604528832,0.5964621347455566,0.5924909750936066,0.10332161180067091,0.9269776759134936,0.550776800721628,0.46427658925292004
3.0,12.225381853708834,0.0,0.06682940054313755,0.994834335476678,0.17107362846529672,0.24366315834087993,0.5184338126506858,98.9892451410462,3.2023855308560707,0.06872662775306694,0.009346204202169113,0.9312733722469331,4.299805982584124,2.2091591157683563,0.17001297142702498,0.20044140982409153,0.09054187972948217,0.7394451488434929,20.953137375646598,2.002727860247971,0.6061477062462547,0.44655424016882383,0.1239074121233798,0.9342346028200477,0.5674560377831498,0.7771582110666302
4.0,12.227244593579169,0.0,0.07277969754455865,0.9940472082751616,0.17026847103583,0.17970149255632922,0.5772503388632821,96.59286472338711,3.1183076558030587,0.07590878067559426,0.010276899075924328,0.9240912193244057,4.2122192307793425,2.440132972103043,0.18751695812546493,0.20499327693808267,0.09077523638584077,0.7217078054886943,20.534492263366552,1.941700941849209,0.6246748795733204,0.455706159637769,0.08531035709727314,0.9545337787565229,0.5598875482933623,0.731863358753489
5.0,12.234320568457045,0.0,0.06774482869173414,0.9937785195136919,0.1682128963089624,0.21224034929289617,0.5518019257064073,93.73758891508294,3.0675627729931785,0.07565544768607471,0.00926828923977652,0.9243445523139253,4.5063224027196105,1.8398436952348016,0.1739359671417542,0.1789250524855005,0.09059260635395014,0.7354714265042956,20.52251252096586,1.9488695922148151,0.601373847343698,0.0,0.16508286642502312,0.9126962431668734,0.5457927539921889,0.526131663833129
6.0,12.239647676548213,0.0,0.09744151280374903,0.9931730805334609,0.17177147102317064,0.2396869885370585,0.49110002763602184,93.91801900454298,3.093465164068948,0.08002736151918995,0.009332647822278967,0.9199726384808101,4.6428683853955475,2.3258985123025195,0.15913834701988633,0.22896788109241706,0.09077224636393798,0.7500894066161756,20.636019971042714,2.0205375987410443,0.6003305613792691,0.5366019011665739,0.08586213367232627,0.9349596940366833,0.5435294892566339,0.38146976181245335
7.0,12.24206310973727,0.0,0.07084651991436211,0.99263186017738,0.17222091126446953,0.22646898583206673,0.5304635829891017,97.69387626413643,3.159550031963067,0.0696992566116649,0.008926448723428335,0.9303007433883351,4.348292316037584,2.194590277711948,0.1664033181365796,0.20733401819189634,0.09049159191173602,0.7431050899516844,20.844797140074377,2.0325874921863174,0.6045412770716021,0.5170175542126345,0.0953133100629411,0.9412898240554938,0.5499183054939107,0.7472619354122025
8.0,12.243484927411583,0.0,0.07718337618492464,0.9946465730125879,0.17280772041423947,0.22682421041755574,0.5231846929832802,97.06208801172951,3.167625937532518,0.07180888013274228,0.009327171977839784,0.9281911198672578,4.266373766249937,2.264214495304632,0.17326499182650537,0.2088623888333637,0.09057539352812644,0.7361596146453682,20.84434448732715,2.00306319429684,0.6086192819057613,0.47653937568852067,0.11513500508451899,0.9391416149301907,0.5756379876906922,0.7117369140370722
9.0,12.254635654865137,0.0,0.0858004656124452,0.995215382693805,0.17214822039172875,0.23080735870053498,0.511243955295291,96.03405578592945,3.139886091382653,0.07356191159765847,0.009393103488978129,0.9264380884023415,4.3098335561109415,2.263335132576117,0.16888052791931044,0.20777696346737254,0.09059287088071381,0.7405266011999757,20.770807994191173,1.994745601147407,0.6060641876903918,0.46545706065371384,0.11009200942889825,0.9359867553579797,0.5645964391474502,0.6161452423517634
10.0,12.25468253298304,0.0,0.12561498072698568,0.9968974288300183,0.17118483130042567,0.22523266109692136,0.47796752687566746,94.63457688587322,3.1496380942921762,0.07243852046038274,0.007952034957597363,0.9275614795396173,4.468908779484302,2.13413589871557,0.1631088396612599,0.20365624320180278,0.09080833366092633,0.7460828266778139,20.685635586811895,1.9482030141478113,0.5911041586477631,0.39543164533253544,0.08057676238266157,0.9242553161028162,0.5625446005270824,0.5175867106317
11.0,12.255145098789697,0.0,0.09056934926215,0.9935268412475082,0.17052731717419617,0.24317154076337594,0.49573179280027785,94.33090118199999,3.065391271889441,0.07643449783071263,0.010487866040851609,0.9235655021692873,4.335865584064241,2.309116267649142,0.1637614534819263,0.22165226915805222,0.09063572537578052,0.7456028211422931,20.669182437052175,2.0305457768598782,0.60693339014646,0.5366075702680617,0.11507065865166596,0.9355790779741722,0.550849529964609,0.4657820026240515
12.0,12.256240950328081,0.0,0.07605486125062169,0.9954639872656494,0.17186780416145603,0.21454902086556715,0.5375283137223551,95.37836094956302,3.2029893000034892,0.07206839297151828,0.009484221834347495,0.9279316070284818,4.0778672261538444,2.2210075923410626,0.1655828330712248,0.20699926985129224,0.0910115699810446,0.7434055969477307,20.65533085458717,1.9516142980856648,0.5959823386339347,0.3333518350551812,0.08296207864789094,0.9195187668655682,0.574449898801206,0.6548970659156361
13.0,12.262139850488158,0.0,0.09080597610496985,0.9899803900218946,0.1736757206243226,0.20249387487547466,0.5330244283952329,97.02302865261633,3.1693091867937597,0.07217109520869479,0.008480904423450703,0.9278289047913052,4.27845626484724,2.1895550472827026,0.1685758571411772,0.21607667363833272,0.09053320914955781,0.740890933709265,20.844544582657637,2.0202585756905362,0.6020330767913782,0.5626202554331793,0.09054623896178761,0.9399778354690473,0.5613758394051154,0.718103266405727
14.0,12.265356815044282,0.0,0.10788077942793546,0.9891626499725601,0.17100815791083507,0.22215954662430226,0.49895151603692717,93.72097879405459,3.0896447578490465,0.0794324757677619,0.010564348927143516,0.9205675242322381,4.3155645080808185,2.137917566237877,0.16860590356526833,0.23659980413727497,0.09069614988968513,0.7406979465450465,20.671271136914783,2.00306319429684,0.6086192819057613,0.47653937568852067,0.08915724009436729,0.9297624706693353,0.5756379876906922,0.45119684683066275
15.0,12.26568324776646,0.0,0.04537146381478832,0.9975027773771141,0.1747880338214387,0.19737737806080333,0.5824631243029696,94.65914105895607,3.1589425238491815,0.0805369161397933,0.00919059336107951,0.9194630838602067,4.322430565701245,2.469710761358579,0.20203246388178767,0.22393511814144826,0.09075901221512854,0.7072085239030839,20.597294844543427,1.9844566645969535,0.5970615988188295,0.45754117161297037,0.13885021631290886,0.9358246651259587,0.5492334596551747,0.7215896663664065
16.0,12.271255870803177,0.0,0.12693367455459267,0.9999250154711219,0.17102385219788713,0.22413301745254194,0.4779094557949784,94.25531030387972,3.12587597412599,0.0768406382524436,0.00795672253572607,0.9231593617475564,4.61014918568373,2.0361566898549484,0.15786496343170828,0.19591431544168936,0.0906160636538908,0.7515189729144008,20.760665243306594,1.99255744567932,0.5840707310873936,0.46009798670388047,0.08901894169537033,0.9167727853571932,0.5692550457208971,0.4891265124710714
17.0,12.275725082509567,0.0,0.11223873278505395,0.9954803870217928,0.1728639413510945,0.2170077794379957,0.4978895464258559,93.32653061794252,3.113534419306014,0.07569258988671188,0.008069450756261788,0.9243074101132881,4.419041110087237,2.1583229867341363,0.1637885430936912,0.2109198855699358,0.09075468087142362,0.7454567760348852,20.693927991922816,1.9778861062985522,0.595446810954431,0.4357915752892727,0.07818158446399942,0.9291296754628462,0.5686561255851212,0.5432556452197445
18.0,12.27874732443771,0.0,0.07871569410272063,0.9882867177725525,0.17138789841283547,0.23372320832384455,0.5161731991605993,90.02793023417388,2.9677970488229746,0.08336846294593132,0.009673715287156003,0.9166315370540687,4.530532526365638,2.1260618631970183,0.1611179286056834,0.19676989914072093,0.09062497917763175,0.7482570922166848,20.638725493354478,1.9597126829562699,0.5966277960475775,0.07153123545589436,0.051204516280242265,0.9131768028927072,0.5880145566795306,0.27519781995736653
19.0,12.279150998592765,0.0,0.09592960887214508,0.9905742342019316,0.17363619684236628,0.18633693967803044,0.5440972546074582,95.98306600481206,3.183168902384043,0.0712093428929585,0.008225635961033085,0.9287906571070416,4.223622167069088,2.144492151192481,0.17280855197587341,0.2114891835184486,0.09065509458644146,0.7365363534376851,20.799801936505848,1.9872829918276604,0.6016058234317708,0.5109506795187693,0.08949974999446872,0.9448545381603767,0.5582970654039056,0.7109792473523968
20.0,12.279897954061301,0.0,0.07917283033629903,0.9948989317383081,0.1737157301927193,0.20294354488485417,0.5441678945861275,93.98379278284577,3.1682731024636395,0.07384135756832101,0.00927839179645294,0.926158642431679,4.161445054659346,2.2759900564621094,0.16707579468956846,0.21439887429375132,0.09091606499114707,0.7420081403192845,20.62651237494706,1.9672858363810182,0.6006512305652514,0.35918387396010165,0.07159860579357008,0.9227564557236647,0.5752874540816053,0.6306376762609253
21.0,12.281840784408828,0.0,0.09936002875808744,0.9888440456695438,0.17429921034997395,0.1922188273226495,0.5341219335692892,96.73552253339345,3.1734916817211998,0.07323045460742188,0.008289956866317432,0.926769545392578,4.248526528622808,2.187397091384455,0.16950694528600477,0.21982352597251975,0.09055104510862431,0.7399420096053709,20.84443634376475,2.014974754335202,0.6009581338141393,0.5821642702419842,0.08850320848986469,0.9394155546462846,0.566286211081346,0.7056066939743803
22.0,12.282982301254446,0.0,0.09861421084428654,0.9889115042851744,0.17346210699525974,0.19081851217142135,0.5371051699890323,96.74658090657653,3.199356362062944,0.07073977274286283,0.008278652154026489,0.9292602272571372,4.183349907735744,2.0958350822516643,0.1705919290557975,0.20929443411220883,0.09061839753134195,0.7387896734128606,20.830026335990727,2.0000235851574755,0.5970796585473578,0.5417951888227228,0.0951269021986218,0.9434119659206293,0.5587550382966203,0.7341719867481294
23.0,12.28656673245099,0.0,0.05761568154631642,0.9968839243649152,0.1724662543983822,0.25644187099301957,0.5134761930622818,92.46531668314833,3.082656364585632,0.08100286422788035,0.009969290203360858,0.9189971357721196,4.357339985196798,2.027338441625345,0.1593855605588001,0.2060447637501378,0.09068108494518932,0.7499333544960105,20.81029348907075,2.025791071405231,0.5967944726515888,0.16533995485343583,0.1465534526091165,0.9286287355488954,0.6125166815627527,0.46828483605018617
24.0,12.286722429120486,0.0,0.0837555176749681,0.9885261917431778,0.17436479615944903,0.20246440526489523,0.5394152809006877,92.45311510467926,3.086272504358737,0.07574629951428538,0.008244408209813762,0.9242537004857145,4.1739750058875495,2.265052653974264,0.16289691231953088,0.20012844156505627,0.09089289365038077,0.7462101940300884,20.831889596943064,1.9881806086585665,0.6173582515149759,0.484596978423173,0.04823545652700145,0.9248955462149604,0.6209231660305488,0.5542030918580693
25.0,12.288271820932245,0.0,0.059672952654761066,0.9957306690739188,0.1719856729026928,0.2419316107525912,0.526409763689955,95.195560861373,3.0842114369376348,0.07497346737825472,0.010697294581239714,0.9250265326217453,3.872124160214688,2.43989001429274,0.17515750243291278,0.23990394778830298,0.09103053141082157,0.7338119661562656,20.45517898696755,1.947031898335914,0.6211933191117324,0.3771707929767045,0.11788599656980768,0.9616708839441332,0.6177356193076644,0.6490804711317142
26.0,12.289650587878072,0.0,0.0815708374641698,0.9917886939004729,0.17263691788146318,0.20819983875447146,0.5375924058998955,94.61471290715811,3.1471878823062758,0.07631472404341098,0.009012624125117441,0.923685275956589,4.174057128406631,2.2042258317912036,0.16431342639896404,0.21570061009053926,0.09081469576382993,0.744871877837206,20.681012066519422,1.9749866909427427,0.60590163938186,0.40146988121692684,0.06991103006220359,0.925589865476893,0.5703538125892582,0.5946052457533801
