epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.8308272377806,0.0,0.09808593029300876,0.9374580807019579,0.24796313790386065,0.3188298541149258,0.33512107768820476,79.86344083013213,3.1112959824776527,0.06904937011902304,0.007153041634857594,0.930950629880977,4.960891507906569,0.7506079278694644,0.09804901464587489,0.23421761073474484,0.08801516799115605,0.813935817362969,19.08774753128668,2.815466016442346,0.37794186048486544,0.7947063087580721,0.3129724500260719,0.7444985515642647,0.618773023465417,0.5782990931302646
1.0,15.837487500047168,0.0,0.08906189200028443,0.8759464487699679,0.2677381175056021,0.3235502022734037,0.31964978822070983,78.56319312862334,3.0824676418182855,0.07076386146099045,0.007169267484729307,0.9292361385390095,5.010079745534723,0.7546949452352598,0.09920298712039595,0.23431962701567915,0.08780901344456814,0.812987999435036,19.94846690572463,2.813109949253762,0.36067769120356385,0.6872431058144782,0.31030625460507266,0.7585005974814623,0.6187781354836546,0.6472658959672182
2.0,16.056578045033717,0.0,0.06303464876448275,0.7503683753206609,0.27661843550936055,0.29960898987800555,0.3607379258481512,68.40357080711739,2.9456538478020073,0.07100355674855871,0.0054685754653221235,0.9289964432514413,5.145142909273009,0.6912590224513737,0.0822001286328137,0.20510747484569944,0.08925078675942101,0.8285490846077653,18.852508959005778,2.675119958295831,0.30975881104814307,0.6308656828929561,0.8459014570559282,0.9498089611094627,0.7010778975887049,0.8910793121438568
3.0,16.252073611882597,0.0,0.08613379681509656,0.8454953323748176,0.29588746978677977,0.46412376698942426,0.15385496640869933,77.12919648264045,3.321489872346769,0.07300878242896218,0.007262151574444603,0.9269912175710379,4.4213709324676955,0.8146432603129853,0.0963057636810826,0.09885316479361517,0.08886801477523215,0.8148262215436852,21.886336257620297,2.7888758177012853,0.28129198146759743,0.5955464677909614,0.31424629063046106,0.9037104432904983,0.6231507668411237,0.6127945737497877
4.0,16.269091896648305,0.0,0.08332909924698621,0.8403167175347247,0.2989729999934218,0.42793826914766636,0.1897596316119257,71.70642303372216,3.094800706597637,0.0676093031744073,0.006365876163332342,0.9323906968255927,4.572848164881159,0.7599346478362514,0.088378195647423,0.16937664920166043,0.08953983785955338,0.8220819664930236,20.388561830203273,2.73012234577266,0.2862418886954443,0.6019451500123538,0.38440518061456974,0.8956519348559384,0.6372075111301633,0.6900594402353497
5.0,16.339406914531462,0.0,0.06904607352019239,0.7924472282868151,0.29297540858181365,0.34387219838839983,0.29410631950959415,61.151791305649496,2.563903755426568,0.05198530625749696,0.0023025161331253455,0.948014693742503,5.5498991859916575,0.6064814330791404,0.07533814771321037,0.5392812376557716,0.0893033491964497,0.83535850309034,19.003329956965157,2.7635627427911666,0.29182988094955,0.4747818831367858,0.44337977097585457,0.9002740069985187,0.7005122590656901,1.0018276506692274
6.0,16.347116941090874,0.0,0.08416356081196633,0.893130563707064,0.281000995689812,0.23319508929708427,0.4016403542011375,66.22911346132489,3.015747409667669,0.06799299866215008,0.005524453307424218,0.9320070013378499,5.299963259738282,0.8532630058566798,0.09405580028156005,0.0941801687764539,0.08908563689361512,0.8168585628248248,19.443293607107957,2.6802070262353164,0.3515475766837898,0.631460225328845,0.07203369783122451,0.8652191270403986,0.6240757349846499,0.6290638814299268
7.0,16.35457437566926,0.0,0.07490174540122452,0.7494243960956555,0.29179766772360116,0.38264335968647767,0.25065722718869665,62.36992711998259,2.957604164930105,0.0627939231664551,0.0036040961806788254,0.9372060768335448,5.002096837725235,0.5609046496899865,0.07311616562049764,0.49879224392139343,0.08980718116539471,0.8370766532141076,20.375824486504662,2.7802529076029026,0.3062527426283354,0.6047253764199042,0.4968126450064672,0.9021743571749814,0.6825450692231303,0.8065210913101695
8.0,16.36700065030375,0.0,0.047649011455558395,0.8583090623668994,0.2745181287327012,0.31629580863838536,0.36153705117335516,59.50257163111626,2.657406346918311,0.07657320538368538,0.007874519005453384,0.9234267946163147,5.498879084113977,0.7777734016251652,0.09074123290119963,0.24240154089232624,0.08868511639428793,0.8205736507045125,19.178760382028393,2.8139408086628257,0.3377698783947386,0.6033195148047767,0.5704645821773262,0.7879008841883102,0.6004830647896692,0.8891867209738573
9.0,16.37119187919746,0.0,0.074508300973987,0.9785454080060011,0.27820952709165214,0.34925503959343507,0.29802713234092576,65.35304230164567,2.933101663880937,0.0678597420244048,0.0066816341066103955,0.9321402579755953,5.4517546638103624,0.7096159344179253,0.09109892098166604,0.09343875832533333,0.08929911990596612,0.8196019591123678,19.260242373160843,2.69793524384653,0.2887156439688544,0.8045719955586531,0.1198392550124005,0.8741623497332741,0.6298918688638444,0.5417757525706601
