epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.073358676366697,0.0,0.09065916403431916,0.9976081156644078,0.1686394243762447,0.22969773097703,0.5110036806124061,96.76041372718102,3.1006536060374965,0.07184003871928081,0.009345933754647139,0.9281599612807192,4.308411348941517,2.209028946750323,0.16505741076393018,0.21767225810631102,0.09081155727325682,0.7441310319628129,20.682475514563272,1.967560519610422,0.604947174055485,0.27017335045704827,0.10503598276319519,0.9327584325470054,0.5849773053145372,0.5926840553166297
1.0,12.073524733781632,0.0,0.10026040168008947,1.0,0.1681902795944735,0.26136511662755607,0.47018420209788103,98.46985428101655,3.101249715553232,0.06923673447466698,0.009720326552193126,0.9307632655253331,4.455843648566841,2.2576746620902908,0.1633295320626894,0.21899767375617338,0.09054009952423982,0.7461303684130708,20.543848337792546,1.956482996430918,0.6071980815510095,0.31010674548728473,0.09471786557143874,0.9208788259914891,0.590739031098211,0.5342618451244114
2.0,12.074266755083812,0.0,0.08446975582088498,0.9971138276057412,0.16852958795879883,0.2337922437679955,0.5132084124523207,96.96818870551228,3.120682998151634,0.0737411332786287,0.009469881062524055,0.9262588667213714,4.294172898321014,2.2329039390474534,0.1690921610992382,0.2141181658378462,0.09101300308510835,0.7398948358156535,20.600346523584314,1.9488958786389543,0.6122732586241246,0.3062202734794476,0.1191130013014485,0.9343704080700488,0.5995009258930535,0.588566478059659
3.0,12.079812754756112,0.0,0.09665966960417896,0.997559177586251,0.16818102931969411,0.23728854994976833,0.4978707511263586,97.16970578919921,3.100611017135633,0.07263367971641548,0.00941726677913812,0.9273663202835846,4.373739893221219,2.2014545506834713,0.16339587012635126,0.21760296033788035,0.09073065363202933,0.7458734762416195,20.67294980574395,1.9698189454291772,0.6024245974099607,0.305823990835034,0.1081503538939389,0.9277618460728136,0.5904850934024575,0.5783843192718672
4.0,12.084589683079642,0.0,0.07721929092867003,0.9966244818561691,0.16799776897186428,0.22824010967165637,0.5265428304278094,97.13652228574443,3.1178588590586394,0.07583701329286019,0.009659516710880514,0.9241629867071397,4.263433919284266,2.252173906969798,0.1710197808719518,0.21648030360940262,0.09114825207741163,0.7378319670506367,20.62320681942702,1.9546441591749932,0.6158352184429413,0.301452283775836,0.12245627006727428,0.9382392144973923,0.6078003674301338,0.5884500545558102
5.0,12.096333061197544,0.0,0.10320196079466949,0.9984942798525105,0.16892105655169734,0.240728855297602,0.4871481273560312,98.38385716225073,3.1284235425002027,0.06883138549597895,0.009610102028101968,0.931168614504021,4.36123388794484,2.24552435644976,0.16658229977973657,0.21814517626381805,0.09061326996187113,0.7428044302583923,20.59791383271886,1.954822123612714,0.6078877539299575,0.3457782104867625,0.09477784385095661,0.928440123045011,0.584881053977728,0.5919620317525603
6.0,12.09758769637471,0.0,0.10031169089788974,0.997895321156347,0.1688796121600493,0.24035964665824713,0.49044905028381386,96.890925427491,3.1107536035195134,0.06927236098824442,0.01042567199492346,0.9307276390117556,4.174285941248968,2.213450813798553,0.16518143410900032,0.2133698751913452,0.09076874042593558,0.744049825465064,20.61685657555643,1.9525015375098826,0.6138552242191023,0.2770991096920129,0.09930218896993392,0.9388885453610143,0.5923748079995759,0.5542862812832775
7.0,12.097791426956533,0.0,0.08485347671186808,0.9984300207558825,0.1691164251366493,0.23256081998742364,0.5134692781640591,96.66076879570946,3.16915481213084,0.07308564114705177,0.009195780834746816,0.9269143588529483,4.298159828083933,2.152281957181469,0.16783360588164722,0.2152848625334543,0.09091299847157722,0.7412533956467756,20.529729188502635,1.894842263117312,0.6049944942266825,0.24633832676598819,0.11602216286716285,0.9306474218558506,0.5913057060470853,0.5974835188540063
8.0,12.099163163578364,0.0,0.10055744019962959,0.99849039289358,0.16906891730000656,0.24182592456280888,0.48854771793755497,98.5789386957452,3.155047455560345,0.06830722317563818,0.009813189157410269,0.9316927768243618,4.208072368225538,2.2086735117602636,0.16530135314821925,0.2201987015564021,0.09072075685014565,0.7439778900016352,20.60155717947072,1.9473621566779475,0.6080223820025202,0.3382037005381355,0.1067769871816574,0.9318452444488527,0.5927393729480297,0.617908184999705
9.0,12.099248306402817,0.0,0.08332335304847918,0.9993491979079185,0.16847945261974645,0.2448079148315076,0.5033892795002667,98.52239892674079,3.166085045451666,0.06924779191907621,0.009045288463098957,0.9307522080809237,4.273505870532553,2.2563497805945545,0.1671569917124475,0.2211355462802342,0.09088276877121942,0.741960239516333,20.49509829567797,1.8833206543992311,0.6064714290046871,0.2361644072201542,0.09613208517161802,0.9345550980127872,0.5885371396909067,0.6467357503579485
10.0,12.100095122166204,0.0,0.10692303046748872,0.9982840547320309,0.1686582243741406,0.23497107831609768,0.48944766684227287,97.36147980157433,3.1408013024095913,0.07097357190923134,0.009743637944830063,0.9290264280907686,4.194046362000848,2.1770687365754493,0.16711126323147654,0.21366201896042106,0.09091305221241196,0.7419756845561114,20.620311274985838,1.953066654407694,0.6083939201436005,0.3754594354993531,0.09115788787026011,0.9378882749876059,0.5769709424440789,0.5657992505460484
