epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.619514636018103,0.0,0.07110945299258944,0.8583090623668994,0.28693460830208256,0.24895236581617933,0.39300357288914867,59.50257163111626,2.661761709685808,0.06582293733023671,0.005224636677441574,0.9341770626697633,5.498879084113977,0.7777734016251652,0.08886987185500377,0.24240154089232624,0.08886764075171277,0.8222624873932834,19.178760382028393,2.6617104737408592,0.3377698783947386,0.48988859934434614,0.24608560389528164,0.872704614800676,0.6196647904947927,0.8891867209738573
1.0,16.783328537610068,0.0,0.08267522210162946,0.9134864075720924,0.2842052321076878,0.2858046101182182,0.34731493567246463,62.51210665476197,2.9578000682998233,0.06650594984713393,0.004938114260120526,0.933494050152866,5.099556060240202,0.8284903738640547,0.08979754380005917,0.1752427033961259,0.08947172486310125,0.8207307313368397,19.32066762880619,2.6823254613324625,0.35926283060320896,0.5852960325771097,0.18781289577610927,0.8709185440944687,0.6263300252414042,0.7702651412864174
2.0,17.016628943806612,0.0,0.07678480492139539,0.8282332829078418,0.3061725704755863,0.3435054408502311,0.2735371837527871,59.053284986246155,2.565859319849662,0.055010518247112596,0.00427456687073707,0.9449894817528874,4.926295040512575,0.6322812187238726,0.06988053690221728,0.3339314461537661,0.09110742505630295,0.8390120380414797,16.89375483289688,2.5930309112725345,0.2977916722270872,0.6168754085289362,0.5481092572441567,0.876848748508632,0.6700065811379226,0.8703441287016611
3.0,17.12162341219496,0.0,0.05375378095815123,0.8353903772286365,0.2763864405787889,0.3224924145560573,0.34736736390700257,74.68510765162982,3.3061225815278465,0.07213195043065516,0.006253223952306617,0.9278680495693448,4.635927196248337,0.8126185243424944,0.0986184425192188,0.14735981645544388,0.08831745400807606,0.8130641034727052,20.9098781373092,2.742761697678156,0.3346053539043143,0.49784533242876594,0.2878767675651789,0.6793291630679159,0.7505963112795656,0.6944315174288219
4.0,17.52136348397401,0.0,0.07241296376078594,0.8513892837830436,0.30507996359250616,0.31514893070123423,0.3073581419454738,63.06628137770862,2.761318116583563,0.07029410166644687,0.006096554093081087,0.9297058983335531,5.314633105847538,0.7173874272131324,0.0846618381798947,0.2646972017539616,0.08901085452588031,0.826327307294225,20.263714912790817,2.7627585671645982,0.31764543155340275,0.6030750012936492,0.35376158416835546,0.8779125615282063,0.618116692262795,0.782612355784717
5.0,18.67037233622385,0.0,0.05523257131582191,0.6610626595553215,0.448575949499112,0.3031943588878643,0.19299712029720187,96.68663469995207,3.272327738853936,0.0041979239686905185,0.008413433759002206,0.9958020760313094,4.671387743676379,1.5801629837258537,0.07191523047537593,0.20224960302265974,0.09842061139422587,0.8296641581303982,25.58520456233248,2.6877462655019695,0.3524435861873423,0.41455382388365203,0.03374281445535432,0.3565740392928069,1.2510600740710456,0.7556250614902669
6.0,18.77999453770978,0.0,0.07777276294735713,0.836152110147105,0.3160485395937744,0.37664495592170216,0.22953374153716627,66.58221346345003,2.6895206855558946,0.07717426203412009,0.006419449958118682,0.92282573796588,4.756721929679415,0.7274571894805769,0.08705193530338184,0.2534147137420189,0.08867940285201928,0.8242686618445989,19.534010008896473,2.710794054961191,0.2925731222142224,0.5627050362441395,0.4998961251415822,0.8877498626602189,0.6083623320696482,0.7809581001077228
7.0,19.022989858640322,0.0,0.0736765607456137,0.8377681067976308,0.3007604134634858,0.34199288811493783,0.28357013767596273,55.71102208535666,2.338278207119423,0.06894807654966313,0.005024796903466959,0.9310519234503369,5.086198949768148,0.6673249516312149,0.07554770955506782,0.37196774918645714,0.08954295201498282,0.8349093384299494,18.281385454029678,2.5193595287036166,0.3059667495967465,0.5958112344800748,0.5590467132366598,0.9011779038338288,0.6486401563069877,0.8482362631091891
8.0,19.35695109977398,0.0,0.07760786056051071,0.8231423142827123,0.3038702866318111,0.38641898077257625,0.23210287203510196,55.86036739870921,2.311393482390728,0.07213097190327346,0.004875133546243202,0.9278690280967266,4.864318857324917,0.6775828570768435,0.07617388274351262,0.3995454415856252,0.08914134896751653,0.8346847682889709,17.70623499102089,2.417550539042076,0.29961540190966823,0.5689195712803461,0.6626129003969314,0.9060603036093807,0.6431376716683337,0.8460598915376497
9.0,19.480686911757964,0.0,0.035363573419651,0.8684037590819256,0.3071151461527576,0.2394687717877733,0.4180525086398182,40.3073699672382,1.6223095344065186,0.06273426980105111,0.004499886085319584,0.9372657301989489,5.758492425539751,0.5407838953375552,0.07106267168552606,0.4554140542996723,0.089715637222495,0.839221691091979,17.541589676130773,2.667798130697539,0.2962422096335389,0.17874337034402243,0.4582876340310881,0.8892103645456311,0.6157216236528275,1.216233078293286
