epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.488175198244308,0.0,0.09216746888960593,0.9953595706888072,0.2564116588940455,0.17419050723196186,0.47723036498438676,67.94264490470755,3.0931970522163863,0.07826796170430242,0.004633553236615248,0.9217320382956976,5.345356641419581,0.9591003356343786,0.10120510879883679,0.0,0.08905060889478775,0.8097442823063755,19.42409777556809,2.667494726879222,0.42458473687291365,0.4719338194381809,0.0,0.8591798190072486,0.589178423898135,0.7805856110224038
1.0,15.558346746248466,0.0,0.09574923774033622,0.9530773456413958,0.25925379200324394,0.3503172493942917,0.2946797208621282,83.73703841934913,3.341194667143191,0.07079345434700055,0.0073076640546991915,0.9292065456529995,5.265263359508922,0.7330027210183931,0.10577704555511779,0.1106700471925707,0.08809691099950712,0.8061260434453752,19.783247505708996,2.8317439580317387,0.35952559143369545,0.8609001988158504,0.08988822575338323,0.7765362714079166,0.6162411580703209,0.5022522902523296
2.0,15.569824503936465,0.0,0.10148849857902201,0.786579713945275,0.2534517445947566,0.34174067028610106,0.30331908654012035,86.08379767391583,3.3025154942301738,0.05250511449045277,0.003005289944907355,0.9474948855095473,5.44782942827552,0.5960665880261459,0.10245407677013453,0.2150081424093785,0.08709385103226512,0.8104520721976004,20.225349821219446,2.728589365997605,0.3925035044300813,0.7789033215925372,0.46029870691338143,0.7045121703488487,0.6148123356329469,0.9942661512308986
3.0,15.596034514629304,0.0,0.09432622450444375,1.0,0.25777180369931163,0.1624981227301037,0.485403849066141,68.75576660784301,3.17394043777054,0.06898027388237876,0.0039029095248338756,0.9310197261176213,5.393617947603007,1.0456597848714733,0.10432624479387423,0.0,0.08922520301187954,0.8064485521942462,19.13043422009447,2.5808043459061745,0.43580485618375925,0.47440148496662515,0.0,0.8438576550423255,0.6048386909127026,0.7896831904987239
4.0,15.682947087891435,0.0,0.0835713167188049,0.9750805383619384,0.26177126864242406,0.3584209870072669,0.29623642763150415,83.83121692961572,3.2362130811345957,0.04565769569091064,0.005752550201207423,0.9543423043090893,4.803853342984614,1.0942417222341843,0.09185999793828376,0.3589685500946056,0.08856914957160814,0.8195708524901082,19.64137726185355,2.8266348814815045,0.3644740894466436,0.6170994118382923,0.17922947891091934,0.7701293154793475,0.6350278359567322,0.6306190019351017
5.0,15.711893738406106,0.0,0.09364571284240568,1.0,0.25909904463843275,0.1678671067108744,0.4793881358082872,69.57264195910837,3.19688822587233,0.0734399004324441,0.006377221161394298,0.9265600995675559,5.108180028782918,1.0018851918736618,0.10223570308764078,0.0,0.08892805483854799,0.8088362420738113,20.10208423534774,2.700876240415628,0.4323654130077498,0.5387734767048376,0.0,0.8471217263016194,0.5926148888595604,0.816259719208609
6.0,15.714258072134495,0.0,0.08258903026906134,0.9324768458215218,0.2657664912078752,0.22750635263022484,0.4241381258928386,65.45065169289688,3.0007979357875,0.07401705617024065,0.004909127084460015,0.9259829438297593,5.320918136449654,0.8613715683306049,0.09420597195377815,0.08575702718528028,0.08923205231576525,0.8165619757304565,19.38163310760131,2.69479221445011,0.39059339979877716,0.5113511283620287,0.1345301126252504,0.8545506634290894,0.6064313412546389,0.8022794001661773
7.0,15.74454215521176,0.0,0.060360712906193645,0.9239965748340975,0.289316956307675,0.2788772199787834,0.3714451108073479,77.89072933788563,3.287542656871774,0.06874135349685577,0.006799250212031381,0.9312586465031443,5.359659939858416,0.7279177473672567,0.04828626971236749,0.4332568952488163,0.08981675312615206,0.8618969771614804,19.788579091581777,2.942476245291533,0.3146628858049537,0.6221809403608886,0.14186264617167021,0.7129634233756809,0.6567996323607004,0.8716892220038535
8.0,15.756775578813329,0.0,0.08943121578600705,0.8905326383045529,0.26189695961715664,0.3300992042374575,0.3185726203593788,75.26745023839459,2.95845127676057,0.06655661261758736,0.005945808070480941,0.9334433873824126,5.147166278718666,0.6995776375384042,0.09223344391021586,0.320760337812547,0.08816236879736075,0.8196041872924233,19.319969532387567,2.8168027658104045,0.34871309893163654,0.708485546629513,0.3506766636830457,0.797080896695199,0.6402426326997415,0.6927377106890973
9.0,15.757874617166838,0.0,0.07876751094651037,0.9172333254925167,0.2664485386845279,0.3366101264801598,0.31817382388880194,78.08615548073118,3.1002578952236477,0.05508879519098769,0.006188311064067264,0.9449112048090124,4.858103504649702,0.9961591101380364,0.09448215542290536,0.29012075595512865,0.08833714758421812,0.8171806969928765,19.85414364886883,2.789770701235974,0.3425753192160144,0.61145515433731,0.23898964515690974,0.7681471434179468,0.6236749627770547,0.6554274083192164
10.0,15.762558343185528,0.0,0.10007697917138265,0.9147836029410218,0.24992669435355125,0.336987682556039,0.31300864391902705,86.08379767391583,3.3025154942301738,0.06808839420402885,0.005139372063424686,0.9319116057959712,4.813440192168032,0.7230345529149393,0.10563614502874737,0.2150081424093785,0.08897641044222687,0.8053874445290257,19.642004869822177,2.862773474348673,0.32198185966929294,0.5536966177995466,0.3899579035234721,0.8743525973749093,0.6148123356329469,0.8226743327113634
11.0,15.782292339988505,0.0,0.08021548630543894,0.6973294411507033,0.24582152323999085,0.4111584933871853,0.262804497067385,74.33549121962304,2.9600357044574115,0.07742547213130274,0.005743583168595159,0.9225745278686973,5.82935302623863,0.6838383846968945,0.0936144000830479,0.44934385611511835,0.0871867822061638,0.8191988177107883,19.129499655835083,2.7375997606380253,0.39035520189487194,0.41160147324622964,0.6538588191015138,0.7851586341162209,0.6079458418055321,1.1004641829671478
12.0,15.784127897699177,0.0,0.09267853007519933,0.9236990545049837,0.26087693609108,0.28964624420432805,0.35679828962939264,74.5132109451734,2.9885088396916526,0.06661791485987231,0.0063747128873684385,0.9333820851401278,5.113708465503878,0.770706711334765,0.09568405561940499,0.22091460217139747,0.08831307408243522,0.8160028702981598,19.0130241193192,2.7544248937937628,0.3681613248498705,0.7034663760207838,0.25888445113440395,0.7821507120165563,0.623186369506636,0.6596721142382554
13.0,15.78443519314921,0.0,0.07916793751058848,0.9534489495800064,0.2677012570032345,0.17620992682660855,0.47692087865956856,60.54225242014803,3.021971265300965,0.07774727794656731,0.0043907865914495515,0.9222527220534327,5.407794065315148,0.9422685337267053,0.0951922359755593,0.0,0.08976689407496752,0.8150408699494732,19.41246489520818,2.633786938769963,0.4115335502323475,0.4127839192282865,0.026456837096352742,0.8832855467960347,0.5895256955320877,0.8570502449047174
