epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.533323308999925,0.0,0.08856570360397997,0.8647425651473589,0.36387942727938305,0.408621700468223,0.13893316864841407,77.75063731055154,1.0252025749798925,0.10378014492928064,0.0,0.8962198550707194,0.4025256656895131,0.5095997207103804,0.06897588196492695,0.0,0.0946081973868974,0.8364159206481756,14.818711473770925,2.8386783544331684,0.1264828764978651,0.5800311043838937,0.9768657058749881,0.9438310694236727,0.6553919435834231,1.0076376729831165
1.0,22.643534171811055,0.0,0.07624411237756923,0.7879822890308026,0.27493067555632567,0.4107500744028142,0.23807513766329097,32.07422799050627,1.449309821762364,0.05339759699162046,0.0,0.9466024030083795,4.502527994019037,0.5672371401019658,0.049265258276317975,0.7148392250686811,0.09098969553701686,0.8597450461866651,13.720229347599801,1.6142147514620582,0.3401994512414658,0.5951880619555077,1.059493870438715,0.975600196143187,0.7802315064064278,1.0060153983006743
2.0,23.44230490795924,0.0,0.07571576446783565,0.88150391505407,0.36726411744539356,0.3786419459808461,0.17837817210592471,74.16245839049606,1.1222273660092488,0.09476344461011134,0.008413433759002206,0.9052365553898887,3.0533034576341334,0.511488368451215,0.06587502853435012,0.09,0.09183235080034818,0.8422926206653016,14.133887623757799,2.73826037645962,0.13525625276285386,0.5407693395984865,0.9879987947408981,0.932260028060149,0.5804602586697427,0.9904931157416188
3.0,24.016336564650633,0.0,0.060687732846870096,0.888720065743327,0.2791120496029894,0.09260675565309,0.5675934618970505,43.341669809677,1.4901076983802346,0.07063053131719906,0.008413433759002206,0.9293694686828009,6.89828022824567,0.4881928905370335,0.05148533516326141,0.5951517120994757,0.0905909738399743,0.8579236909967642,12.810172035258653,2.4712511696327297,0.27690536803562016,0.6805744812102605,0.5560847464722549,0.8684704018258964,0.6107884981495053,0.9883676452818055
4.0,24.208160022805323,0.0,0.07998178985131976,0.8144490595924303,0.28364121196217285,0.4137572888237477,0.22261970936275974,33.720939337952885,1.550745906938444,0.06796717270442525,0.0,0.9320328272955748,5.895349623705995,0.5690185007341746,0.046158095025909646,0.7216453029992511,0.0884995956609257,0.8653423093131646,12.92768920448643,1.5378554249367966,0.32883875545895985,0.5582313110876251,1.0100293438929822,0.8844214000786621,0.5765836300420152,0.9650275955756388
5.0,24.283986923013277,0.0,0.06067985465358938,0.8317692555440037,0.3835603490361508,0.3831692487305514,0.17259054757970832,76.29977159428223,1.7951359928256916,0.09283316416318846,0.0,0.9071668358368117,0.7459455218421951,0.6138892784839308,0.0728826812159106,0.45359287673695403,0.09537422256856655,0.8317430962155229,12.791485069641842,1.6707048758625935,0.07912085790439916,0.42306838226699106,1.1044264702959445,0.978458997246675,0.5794566579111742,1.0147917596113847
6.0,25.004311744787064,0.0,0.07277696057883393,0.8408139395881449,0.31181353246602783,0.3825132553466811,0.23289625160845717,43.32968310427651,1.4808074683005557,0.07080575182381553,0.007274644982680289,0.9291942481761845,6.500900062813608,0.554615527184959,0.05056027430665087,0.5803725507025553,0.0882453541604556,0.8611943715328936,12.943359401402127,1.8309444966263082,0.28554592107188725,0.5385662208371522,1.0040553743627072,0.8933274714218404,0.546258300014747,0.966025548511855
7.0,25.209386765787002,0.0,0.06267488328372794,0.8913133293765065,0.3567346303963416,0.38262986339548816,0.19796062292444233,73.13486568370706,1.128273250973223,0.09091133226848729,0.007274644982680289,0.9090886677315128,2.8963171915089485,0.4803873855529306,0.06926748463965153,0.07522083860307957,0.0930575929958042,0.8376749223645443,12.848016507010918,2.8278038315751086,0.1107433927836948,0.4148152718921527,1.020231748248055,0.9207729099775102,0.5482694195231582,0.9652852400276513
8.0,25.52532724535543,0.0,0.0670970870026006,0.8750513518462975,0.23794790179023426,0.0,0.6949550112071652,33.720939337952885,1.550745906938444,0.06930455451083452,0.0,0.9306954454891654,5.895349623705995,0.4763204665472639,0.04841917714908592,0.7216453029992511,0.09283480172922041,0.8587460211216936,12.92768920448643,2.4572366303947537,0.32883875545895985,0.7797527352578566,0.35984563691978366,0.8527030319461688,0.6987179999830839,1.0046012866119545
9.0,25.564508155533463,0.0,0.0840223021429188,0.7376134006745405,0.2728399885329938,0.5698217337776762,0.07331597554641117,26.44050708092091,1.4289108834534283,0.044781129828831166,0.0,0.9552188701711688,3.30465187690572,0.606759264884432,0.04815521983284626,0.7746829815532839,0.09118905638553815,0.8606557237816156,14.175258003770377,1.1856965423767223,0.37184649284438864,0.5524948523281312,1.311198432421945,1.0,0.8649530105348892,1.0148392748101087
10.0,26.139661017553447,0.0,0.12397673961035278,0.6335666503714026,0.4312066716087499,0.17464876161920778,0.27016782716168947,54.494335994916305,1.7518822832321361,0.060058336513655504,0.019754594282866196,0.9399416634863444,9.499268925841161,0.4725814896699007,0.05844702971455116,0.19978619582346743,0.09220092655830829,0.8493520437271406,13.917491281852088,2.0031385862835602,0.3716242175281368,0.8925378929260268,1.0559553295515518,0.8921814123702614,0.3081880981446729,0.9901294810408743
11.0,26.69970063567388,0.0,0.0909577977305513,0.6056319633914853,0.4861405901804986,0.2033495371339154,0.2195520749550346,43.71288720497434,1.972905004620741,0.06166947077307917,0.023006311117120908,0.9383305292269208,14.586917469239758,0.6498384966613389,0.04987442898053458,0.27960728226505027,0.09740198780188904,0.8527235832175764,13.259745988272982,1.881442747567759,0.47879005795565927,0.6407940277918088,1.1795704174940191,0.9214813830288975,0.423424403157456,0.874225346996225
12.0,26.71571623266829,0.0,0.055965692276366996,0.9023319929114788,0.3775489469750227,0.3096105105668591,0.25687485018175116,65.75008522569833,1.3176177781454836,0.07742910310239282,0.024248816608934298,0.9225708968976072,7.91385108739804,0.5210085889034559,0.06083202596171368,0.2507361286769319,0.08765212399269202,0.8515158500455943,12.979923194205426,2.514818997235169,0.18452930750205135,0.49268101025271555,0.9901161121253994,0.9141083045559231,0.47549919661778783,0.9683541053630265
13.0,26.89991189742513,0.0,0.07984297023750363,0.8596746028644495,0.3831191249736557,0.31176026903216375,0.22527763575667697,65.65685529480571,1.2452826553035363,0.0860732302109713,0.01539157057087495,0.9139267697890286,4.823116467370891,0.5329397989252515,0.06594744419203571,0.135787095589773,0.09301120396826222,0.8410413518397021,14.015824930876908,2.540175881345214,0.25173360889524,0.5942334056109111,0.9344430355303925,0.9347521749141355,0.6385514474710418,1.0100390039055753
14.0,26.97090429992262,0.0,0.061253911335500205,0.5231037879406437,0.4417027289859128,0.30521607228898867,0.19182728738959823,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.5693073147109968,0.053809691889508134,0.4542618355506324,0.09183378379938147,0.8543565243111104,13.267853840547248,1.5347757998513663,0.35393805653802934,0.47387062179734607,1.0268234227349633,0.9357848791301668,0.58620492465931,1.0007770129036841
15.0,27.43714854779838,0.0,0.10368803475700178,0.641001181441846,0.5051853878353211,0.15969245063888404,0.23143412676879307,42.51603705416487,1.9530885935764655,0.06802683365555637,0.022107668460338785,0.9319731663444436,15.554551220308753,0.6843518603543427,0.04818788773383164,0.2047553308569437,0.09978836094582086,0.8520237513203475,13.256271194441156,2.0300142965890706,0.532298058563215,0.7123326303608644,1.2450334152479003,0.9153513132712106,0.35366132251380433,0.8199889187501711
16.0,27.470563713461054,0.0,0.15024896375033486,0.5231037879406437,0.4631232606997821,0.08551400371508765,0.30111377183479543,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.4692361057200308,0.053809691889508134,0.25317134891791937,0.09183378379938147,0.8543565243111104,14.375837613926876,1.6497106240157542,0.4834302852757548,1.0972761590834015,1.071265435824479,0.8799279133957263,0.20529610326817924,1.0007770129036841
17.0,27.701579540729902,0.0,0.039065961068466944,0.7596838304171694,0.4313632760265572,0.28349644554477693,0.24607431736019894,48.09385531388539,2.6523595860041755,0.006223156845387198,0.17342170674817983,0.9937768431546128,34.93764668850266,0.8715087151765434,0.11688199013891953,0.4911277439669607,0.04327940229634902,0.8398386075647314,19.17005236695612,2.252236481068631,0.3348810269847941,0.5324349592088506,0.9370945739376677,0.5466157230179624,0.5067858832653401,0.8978655470319374
18.0,27.702087288833276,0.0,0.041457388157074636,0.7860857755347433,0.43028217042758093,0.2811536385295219,0.24710680288582257,48.212142250995704,2.7356010147404803,0.014446455713979341,0.17301464164005423,0.9855535442860207,35.71481397029977,0.8947307749008413,0.11472597268890491,0.505835232384044,0.04346349542850279,0.8418105318825923,19.140288783728778,2.22632579691002,0.33611525889320193,0.6445577007556346,0.8584196205736572,0.4573918470400407,0.5458671012352754,0.8530566158713143
19.0,27.720184040479346,0.0,0.044254119262231,0.783295810638241,0.4357382103584571,0.2380643281101262,0.28194334226918566,44.313637064836136,1.9407531647189156,0.025303149079556806,0.17032140872126214,0.9746968509204431,34.47722716288223,0.9907024140472971,0.12375660388449108,0.4368303006809244,0.042012189009050675,0.8342312071064583,20.142298818878977,2.299918356139835,0.33885142186385636,0.614810729624771,0.9698035958790254,0.5960075494838842,0.6908472009435844,0.924086111212108
20.0,27.720315244736145,0.0,0.04308990372802821,0.7637524389596413,0.4318606093653675,0.28533595557701497,0.2397135313295893,47.53105543999783,2.536566210494638,0.010624730321756752,0.1733020486624329,0.9893752696782433,34.862111741934875,0.8816177674995893,0.11805329017794396,0.46580921973047673,0.0428981814407266,0.8390485283813295,19.240111602908623,2.2388109025640848,0.3353847098214922,0.5269957117204679,0.8995082254499542,0.5107935148842266,0.5989603080317595,0.8839704705629428
21.0,27.722312402013213,0.0,0.043348243845381246,0.7460024005930127,0.43658559006422826,0.2855384466465643,0.23452771944382628,46.50920445667906,2.450605286903991,0.026069801060469477,0.17653607173041913,0.9739301989395306,34.08001673480807,0.9002406810805731,0.12367389773710757,0.3977040396803244,0.042245708323852604,0.8340803939390398,20.747733064125562,2.364250099722115,0.34996538565610114,0.45746751683689335,0.8936900483787454,0.6307096076490492,0.7262863061690733,0.842752613835039
22.0,27.725531653882392,0.0,0.036886505722810076,0.780188304320703,0.4288116965661458,0.27710117607824125,0.25720062163280283,48.682159499704106,2.852123528616551,0.0046598391589656495,0.1726386327513759,0.9953401608410344,35.6036773048533,0.9085416646201169,0.11742739701506871,0.5770277565810442,0.04382257632291105,0.8387500266620203,19.081322252931677,2.238434504009368,0.3293469296511442,0.6183845944176198,0.9156818606302721,0.4618793272098201,0.4684981020737172,0.897841304901436
23.0,27.74882671436435,0.0,0.04510479357998205,0.7844216197418615,0.43318642930340734,0.28048599611838004,0.24122278099823052,47.0840878679937,2.516668217556194,0.017367091049304548,0.17367020354367324,0.9826329089506954,35.048373100172746,0.9019256486710272,0.11960444005330824,0.48723273322007155,0.04294214864448247,0.8374534113022093,19.219102143395872,2.217712132966638,0.3341761083926176,0.5571158715306781,0.8722994345365068,0.4741852718493849,0.6359462295986575,0.8655120070174387
