epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.88523401675246,0.0,0.10481082034121968,0.9992752647040775,0.1627212692343095,0.21916297654476505,0.5133049338797059,94.90430248197706,3.0612347315374824,0.08354366726998973,0.00979995351714644,0.9164563327300104,4.654638893873548,2.1843593815538798,0.18019624746929014,0.19343921392224261,0.09143280238487034,0.7283709501458395,20.71564085254756,1.8967234110531548,0.6440874327198537,0.2823916391291083,0.10727451681796038,0.9318676524276887,0.65249607797271,0.241861359630816
1.0,11.88630840777579,0.0,0.1201990377968513,1.0,0.1633876050950403,0.22677349823127035,0.4896398588768381,96.80554769223887,3.057822121181729,0.07711261357052462,0.0101575742880493,0.9228873864294754,4.515576854887177,2.0632640892627174,0.1677747088969847,0.20267401114239025,0.09100712898675878,0.7412181621162566,20.807314534278284,1.9600904268029424,0.6300409158141549,0.1938821157358014,0.09765830916665211,0.9563102015841719,0.6265932209721596,0.4348621730157806
2.0,11.887262636058626,0.0,0.11048695891632859,0.9993673122384099,0.16284587917278032,0.23053920027901958,0.4961279616318717,96.87192553970038,3.1027442841618447,0.07466723111172308,0.010472237128401627,0.9253327688882769,4.472173941490928,2.1251892332952558,0.1616899300449828,0.20913171996114063,0.09127833319936626,0.747031736755651,20.629918778254137,1.9158684866722948,0.620292494947981,0.24680132154002526,0.09689941907028413,0.9305888220866303,0.6275532548907914,0.3114265052734495
3.0,11.88946163560467,0.0,0.1502327010086668,0.9993397618542663,0.16196082497401787,0.29697392144923995,0.3908325525680753,99.44445256722926,3.1131834108861094,0.06430319467990754,0.012150105032378882,0.9356968053200925,4.571268502726728,2.0211639707839204,0.1466906974151993,0.21974388293833613,0.0907544040880556,0.7625548984967452,20.23776416474027,1.9536637680562232,0.5997350954226582,0.22897180251193164,0.07526129759838122,0.9084322242509025,0.5924277226853272,0.309625249048811
4.0,11.893575719497242,0.0,0.12792518281947177,1.0,0.1628573300492942,0.2678807136159122,0.44133677351532186,97.92288984361723,3.0850614619163896,0.0721981932574117,0.010373757631262389,0.9278018067425884,4.680535894875736,2.1047216936974404,0.15812429255227683,0.2169442640282055,0.09094098997281452,0.7509347174749087,20.41558987055426,1.927647356114764,0.6190530477921148,0.264864627105444,0.08627626385061309,0.9138993052791156,0.6288057220447967,0.3350646452413345
5.0,11.893748029529537,0.0,0.12052664472135291,0.9996488328262575,0.1634762052530545,0.2408872057587223,0.47510994426687025,97.25654706964085,3.0769970328857728,0.07464164165505027,0.010448612319235571,0.9253583583449497,4.520171118781416,2.0762487106097276,0.16485322116615145,0.20720927999415453,0.09098346381405198,0.7441633150197966,20.676167549848067,1.9509411770887963,0.6231197247065143,0.2076376600392148,0.09454598041781664,0.9434909007837702,0.6198165673015683,0.4167069597720581
6.0,11.894780680814106,0.0,0.10531187287446245,0.9993807526820198,0.1632913883145266,0.22707152822458881,0.5043252105864221,95.07958160595602,3.0848415001142286,0.07930496519439623,0.010105407520598722,0.9206950348056039,4.570949756680291,2.179559303327326,0.17587660673268757,0.1991370502375626,0.09137603361515305,0.7327473596521594,20.654333677483088,1.8990801216539863,0.633100819951071,0.26583432076657154,0.10175625174862987,0.926455552697399,0.6355217699453319,0.3393470045290379
7.0,11.897496395912857,0.0,0.11046800882135023,0.999298220085503,0.1635486749462586,0.2267719852478725,0.4992113309845187,95.57186474721144,3.08847598665633,0.07596357411518641,0.010543114976660783,0.9240364258848136,4.510489365845968,2.1863516685492344,0.17438944947038815,0.20408204087459877,0.091268855581379,0.7343416949482329,20.72485996269148,1.9230639056334815,0.626896001705561,0.2959845512781065,0.10399569897176028,0.9333030363414483,0.6268172015206004,0.38612869837184416
8.0,11.89821971747159,0.0,0.11578299216688648,1.0,0.16378432788540875,0.2296334992121962,0.49079918073550866,97.01765385499586,3.0574955735795095,0.07596306924159918,0.010178140315906737,0.9240369307584008,4.485030222303332,2.054270892694336,0.16593822121672194,0.2042690637150763,0.09094135522732241,0.7431204235559556,20.773550259753698,1.9643799252093919,0.6252950243371331,0.15793052138647465,0.09371619765308738,0.9557216948309544,0.6221671778951253,0.4602950823693406
9.0,11.899889627854723,0.0,0.11152697574992537,0.9993673122384099,0.16365598786510632,0.2546061205191701,0.4702109158657982,96.87192553970038,3.083900514856605,0.07466723111172308,0.010103686855950977,0.9253327688882769,4.627664183143461,2.1251892332952558,0.16172900618874775,0.21315591090964245,0.09105871940842476,0.7472122744028274,20.462216278100666,1.9173939949900936,0.620292494947981,0.24680132154002526,0.09121405895197973,0.9136566435642606,0.6275532548907914,0.3114265052734495
10.0,11.899980414215204,0.0,0.11690328422752841,0.9997825794112232,0.1616363449156686,0.23432734021405804,0.487133030642745,94.30928827741289,3.049662211716935,0.07910787183286613,0.010359398402808499,0.9208921281671338,4.654438773267252,2.1354664214291628,0.173709524592891,0.19534053504378307,0.0914042411473259,0.7348862342597832,20.60588660816268,1.895697422718999,0.6421911346898275,0.27860711326345233,0.07948380347472801,0.9260526743777249,0.6399932576141166,0.22820473722041257
