epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.02938336768521,0.0,0.10700329644081986,0.999655957348637,0.19414995248415606,0.11356106416353924,0.5852856869114847,92.47600118311416,3.1532347344589158,0.07831512358345158,0.0033712357420332207,0.9216848764165484,4.796927331671406,2.3742198691080985,0.143202224366209,0.24834091480996673,0.08997092767256008,0.766826847961231,20.575599045394316,2.1947912455665115,0.5972832972350651,0.9623573815251388,0.0008364577405764392,0.9480126397384104,0.5053127959779223,0.5795098338921718
1.0,13.044943980075766,0.0,0.12719287986798714,0.9774906185962111,0.1878845590894294,0.15876541678026485,0.5261571442623187,84.86760186703498,2.839160423365995,0.08927502845784038,0.005534931754309848,0.9107249715421597,4.496027239748386,2.3370961323027837,0.16447349424250826,0.2180974887687282,0.0899849164303133,0.7455415893271785,20.61988671313351,2.184133426487948,0.6022922639477599,0.8327049385040316,0.047740257884072435,0.9367802642925338,0.5467975680562887,0.5968962926811169
2.0,13.058342645633044,0.0,0.14854328282604007,0.9777015632202337,0.18817855980098552,0.04649867555463026,0.6167794818183441,87.93540526093204,3.068082300858314,0.07737585684196878,0.0071833442801207915,0.9226241431580313,4.803312354158699,2.3936127969943692,0.20502742944538516,0.23694791744038401,0.08975942508599767,0.7052131454686171,21.102883627861942,2.140665297311359,0.6276760536538968,0.8699017121365142,0.06553576974697777,0.9962308525135799,0.5655617692007525,0.7499806804128161
3.0,13.058435338576768,0.0,0.11813213952189167,0.9995094855908353,0.18993115589009507,0.13081431683478922,0.5611223877532241,88.61735731301907,2.963886794028603,0.08658204359525298,0.0042110688326831465,0.9134179564047471,4.542277921487088,2.2050916936718012,0.15519469565971789,0.23076516007046766,0.08995051707746009,0.754854787262822,20.43156491944903,2.193789519005915,0.5977148825772548,0.9034973658288308,0.014524244940190693,0.9562527512190151,0.5265502046621837,0.5577209365972341
4.0,13.065835019635568,0.0,0.11464795219112633,0.9943153347619524,0.18998035694337073,0.13178133926366037,0.5635903516018426,89.99762964532812,2.9753205588384075,0.08819479030488918,0.0038185102020571573,0.9118052096951108,4.525501727589601,2.175182092608753,0.1488867976382254,0.23368530935488496,0.0898651562633122,0.7612480460984624,20.405256908500636,2.1829463742759607,0.5988898578988249,0.924985785363243,0.018236363816285267,0.9497149694893865,0.5289012561770985,0.5514717587073463
5.0,13.068445305868124,0.0,0.1600654124274225,1.0,0.18844499534933185,0.13373861432566866,0.5177509778975771,80.0942248465368,2.895875267350802,0.07634403898131686,0.006295127791516181,0.9236559610186832,4.366874809198926,1.9764568737052421,0.17854369713581086,0.24213403496026292,0.09020194362940673,0.7312543592347824,20.037062705781928,2.0816010786901975,0.6064172941224378,0.6857063973646929,0.024321937479198134,1.0,0.581117089507262,0.6126640055406445
6.0,13.078790187625192,0.0,0.14116818616233753,0.9779396464589115,0.19009882580556373,0.0841992570254192,0.5845337310066795,84.13170940588361,2.9825483091273712,0.08162957173983462,0.006645136344414799,0.9183704282601655,4.634414493593743,2.292134204600341,0.19419212695351745,0.231760210334355,0.08999764803488172,0.7158102250116009,20.85046758252186,2.16922583326242,0.6164265624372782,0.7781767051411818,0.06334767031869153,0.9955353194615082,0.5670927361884129,0.679907964825785
7.0,13.08243510412198,0.0,0.12357092890362759,0.9918931798424645,0.19542070217215818,0.14628522427980817,0.5347231446444061,83.34416387317277,3.0288502071417094,0.0833207647916265,0.004596992953971609,0.9166792352083735,4.3954033672581065,1.9817317558792524,0.15883557287019248,0.15872152869274547,0.09008250032079493,0.7510819268090126,20.649047388913303,2.238646340572386,0.5696592038263733,0.6742770178419342,0.011293767963831995,0.9907063200234822,0.544718945705299,0.5571793469278271
8.0,13.09534697307,0.0,0.13203711027340306,0.972006321322274,0.19156756074487372,0.11392996471693288,0.5624653642647904,83.72470993228671,2.895984782677378,0.08246173312953367,0.0043934495552414975,0.9175382668704662,4.06635628010839,2.069878408550957,0.1596546405105707,0.2531961515659533,0.09038697448185218,0.7499583850075772,20.379257167732494,2.1977648653602224,0.6171843965070422,0.747012047520388,0.05728337830382549,0.997292825079992,0.5539507519375799,0.5939370806905826
9.0,13.096133594202145,0.0,0.1406819638349237,0.9678437408517302,0.18599324288970573,0.16463952236745172,0.5086852709079188,80.09413695543174,2.709836233907343,0.09496083449536069,0.006686065271752765,0.9050391655046394,4.502822519202623,2.3914867502249693,0.1777244779402098,0.19308948936209505,0.09006348498361735,0.7322120370761729,20.689228051911527,2.1835384186924687,0.6034796813939978,0.7895355374471502,0.06820036840581777,0.9351946347152589,0.5632175444175541,0.6298676656627232
