epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.491587498495178,0.0,0.082720957311802,0.9956919318795471,0.20784590545005166,0.14281895881103682,0.5666141784271095,83.59307863386482,3.3044027015084465,0.05673309603246285,0.0014398997312292166,0.9432669039675372,3.5014930032624205,0.7812258232623566,0.121796819682447,0.38530634513453943,0.09043868030886075,0.7877645000086924,18.545149332585048,2.1277679663932063,0.5593575142455114,0.4267621970307214,0.04844031448359254,0.9768226011327049,0.5506642530216103,0.5599933982309883
1.0,13.536171687345721,0.0,0.09963308299234473,1.0,0.20810381949819062,0.09416731038291368,0.598095787126551,74.74720253526903,3.1373393734347577,0.07013056023489248,0.003410584110011389,0.9298694397651076,3.5904236499183795,0.8893784707033827,0.13697371141832465,0.2814400173918464,0.09050987869191425,0.772516409889761,19.38398386334483,2.211705177195334,0.5730450794362816,0.5132375783541456,0.0,1.0,0.5149612141521653,0.33473556627573675
2.0,13.558524884372854,0.0,0.12381388341434002,1.0,0.20129477797357342,0.13637035992367988,0.5385209786884068,75.50873668053643,2.88841807303133,0.089742966273763,0.0047773018969518785,0.9102570337262369,3.949650194562796,1.334067706055074,0.16081904440234446,0.1882775956006964,0.09019067624940268,0.7489902793482529,19.846000416714624,2.2957809241886875,0.5756790639929785,0.6520945833073397,0.0,1.0,0.5346558256075601,0.38245742169669283
3.0,13.63668103960428,0.0,0.08538247293628419,0.9893219237863184,0.214836463790106,0.11973420566199523,0.5800468576116147,79.01506526874296,3.3623898170828546,0.058530184117083175,0.0015746575502014219,0.9414698158829169,3.601685013935136,0.6408315364264112,0.11736211064697438,0.32731406935612223,0.09063939097566576,0.7919984983773599,18.718492222135527,2.201406790568377,0.5650211774331823,0.46525939039874087,0.05291313168585938,0.9721100567635756,0.5220935058364876,0.41148742180698494
4.0,13.66776020486224,0.0,0.09040609485780483,0.9925222734204084,0.2111567740737337,0.12605731426086567,0.5723798168075959,81.63881387114617,3.2480895190650108,0.05257952080657202,0.002027583893313783,0.947420479193428,3.77475145987248,0.8097219413206616,0.11537883855597592,0.22917496841398835,0.0901538014125726,0.7944673600314514,18.433750265915002,2.183229415460161,0.5453034188208034,0.6475029536894674,0.0,1.0,0.5652138162901831,0.5044480950261643
5.0,13.67835561343688,0.0,0.09205649837346659,1.0,0.2162093391112865,0.11134998166426636,0.5803841808509805,77.46500324373108,3.3765059219687217,0.05275955198249033,0.0012941451878536766,0.9472404480175097,3.7267849633363967,0.629911084079109,0.11315059936612995,0.34097819365013904,0.09063983179069318,0.7962095688431768,18.83551797102752,2.198079487408216,0.5707170974853731,0.5009186323777396,0.010049833969260874,1.0,0.5019773169559953,0.30847419547462895
6.0,13.692721267198678,0.0,0.0925593244348302,0.8642931726132251,0.22969856529536453,0.2837701839563211,0.3939719263134841,76.25403812683403,3.460182821095298,0.05136194724091987,0.0029940166457928805,0.9486380527590802,3.5837818055578308,0.6274602875315165,0.10891288010080183,0.365638903950862,0.09030654622354028,0.8007805736756579,20.384471932317116,2.4984422621702835,0.5455028404496056,0.4106917664216369,0.38709477451154034,0.8128704419605963,0.5392851330854088,0.40465270556330524
7.0,13.69274150578819,0.0,0.08369482467531428,0.9586570516923836,0.21965686374556492,0.15517160787597817,0.5414767037031426,81.060998944257,3.354448992950288,0.06376023081994402,0.0015541077056500604,0.936239769180056,3.772053015813383,0.49023968902981097,0.1178410006676783,0.28953026052916564,0.09007328862074496,0.7920857107115769,18.955999541969355,2.334590616844737,0.5655962066744988,0.4552089906537457,0.10033872631248066,0.9685317760528227,0.47248218118149843,0.27313065888567156
8.0,13.702521433015368,0.0,0.08401375732139095,0.9338062827057679,0.23520104450080637,0.23325717472950475,0.44752802344829784,78.34216526592529,3.3898794662765592,0.0795682414266331,0.0035032092482214,0.9204317585733669,3.7025233100163337,0.4125850555043453,0.1188036908200876,0.3021232726455463,0.09005915313982506,0.7911371560400873,19.69641577909454,2.626138379470352,0.5555431730621733,0.2164023722674832,0.24062063242174414,0.904313888426222,0.507710730632967,0.2515517622539315
9.0,13.70534703183429,0.0,0.08700179232325463,0.9983819220427016,0.2118825888458882,0.09810940172326203,0.6030062171075952,77.55276061052597,3.3191370922757297,0.04985697674470613,0.0015278797983230867,0.9501430232552939,3.347628677553531,0.5465040070895463,0.12015800240925853,0.32897020346002165,0.09049668161781857,0.7893453159729229,18.954809699534295,2.163050592547342,0.5695943463582542,0.4874222623855256,0.0,1.0,0.4709182949973865,0.251268033024008
10.0,13.710776811788858,0.0,0.0883509132175645,0.9268807179943275,0.2304522754161538,0.14994292405509174,0.5312538873111899,79.99685089524397,3.3963200276559364,0.07457192495043903,0.0033144942410476613,0.9254280750495609,4.212565512030869,0.7679651719787136,0.1144814833562915,0.23119435026437413,0.09002771245054812,0.7954908041931604,19.16057006636648,2.5322878741281443,0.5477626027157315,0.4335607239956911,0.15848759479565644,0.887859385158843,0.5401705641371106,0.7346122323378166
11.0,13.710960386347487,0.0,0.10028860833757944,0.9982556040853527,0.21692434363275118,0.11818742561640092,0.5645996224132684,74.38389460735699,3.245498391414812,0.06787843045101417,0.0031348019299979038,0.9321215695489858,3.9046182717724776,0.8192789595462471,0.12902769791769234,0.265824519808128,0.09044072515900219,0.7805315769233055,19.483857090071577,2.3270644224853076,0.5623805308520681,0.5307963292800808,0.01548803953754552,0.9834820901004084,0.5036186471955286,0.3089361933791266
12.0,13.718552676488141,0.0,0.09154099454000067,0.9974236376471735,0.20971424464391805,0.13520405831401294,0.5635407025020684,82.8308796675463,3.2575559773524647,0.058618758874006055,0.0017567660767780972,0.9413812411259939,3.6137945176332353,0.715823828598276,0.12361366966470111,0.2993722634307363,0.0903221380328898,0.7860641923024092,18.531286253218987,2.187821106053135,0.5629111989122214,0.5786243080250101,0.008830705510679937,1.0,0.5319044029791283,0.38386773573049005
13.0,13.744421210117434,0.0,0.10063622376127128,1.0,0.21196622065379656,0.14143544264282862,0.5459621129421036,77.65196116620601,3.1615840244386746,0.06979537583901034,0.002375489236118882,0.9302046241609896,3.9217995843482942,0.880599120555803,0.13416397579496755,0.27024071815311346,0.09042085074594487,0.7754151734590876,18.744456068887892,2.2556328661207887,0.5667662015761663,0.5523828839098132,0.0,1.0,0.5346043370724911,0.37529787938198345
14.0,13.747657078546137,0.0,0.08311448386465946,0.8723734300489183,0.23395040961405011,0.24801045860674323,0.43492464791454727,82.54393582891055,3.425562777847702,0.06713343193585822,0.0028109063659719265,0.9328665680641418,4.116899123174399,0.469034867711984,0.10877954453604272,0.29066678701461685,0.08984033612344176,0.8013801193405155,19.500042845034443,2.6526839919500875,0.544082571717617,0.3925277745022846,0.31763828751968376,0.8367691622018403,0.5235158178336515,0.4642641864390878
15.0,13.752199900411318,0.0,0.06362002450890013,0.8952239738147307,0.2421562821880868,0.206023429506976,0.4882002637960371,90.41322054781747,3.471388009969239,0.08465687070879617,0.0011327067062417771,0.9153431292912039,5.039398791509488,0.37941333839781843,0.09770596510739196,0.25235895190536844,0.08960936611637921,0.8126846687762288,17.898466888884098,2.7500521922109633,0.5542060530011759,0.32522075366194475,0.3852742676295353,0.8446664722253514,0.5577805234517553,0.7347644803451219
16.0,13.772827157371767,0.0,0.06376670031180838,0.8549141682045511,0.2257299350703204,0.12298499773582165,0.5875183668820496,74.15689359406402,3.2949520766581175,0.06868675889265724,0.0031348019299979038,0.9313132411073428,3.9046182717724776,0.8192789595462471,0.12301345231563982,0.33510813694923075,0.09040237565735736,0.7865841720270027,19.483857090071577,2.426978778064862,0.5436360367459179,0.4017889420243545,0.043796542948191665,0.9834820901004084,0.5036186471955286,0.3089361933791266
17.0,13.780138643205673,0.0,0.0962099029387482,0.8861626658122506,0.22963717745321177,0.25242175738936673,0.4217311622186734,81.97415518496481,3.4299605060739453,0.06582574024476631,0.001844232182923498,0.9341742597552336,4.803122470652592,0.8687780581927184,0.10967325357959024,0.24981284409691046,0.08994390849131666,0.800382837929093,19.245890087405094,2.530110407324667,0.5375991095422059,0.6309429303228069,0.21675762040688215,0.8584845121057709,0.560464477543708,0.5348522864818565
18.0,13.781417174092507,0.0,0.09575035119135968,0.9523388218910215,0.23588147473614485,0.1803838558732883,0.4879843181992071,74.15973958216495,3.4785143366724185,0.07158711050911748,0.002277703913905205,0.9284128894908825,4.474375882565093,0.7970072298326172,0.11797932395985178,0.2342843032053017,0.09053592421640445,0.7914847518237438,19.481017019981813,2.521796286066515,0.545939524112821,0.5195189294848845,0.1301360967569457,0.9168921448388758,0.5105268414857346,0.3013411574579492
19.0,13.78460236936986,0.0,0.08658759773042175,0.9671402208454714,0.22214120089909017,0.13657955258166693,0.5546916487888212,75.72249096896874,3.349380114580838,0.06599720927816659,0.002521837033204989,0.9340027907218335,3.817180977602821,0.7071185091887112,0.12460132075931847,0.2664912888440976,0.0904910659095409,0.7849076133311407,19.02449789732228,2.293480755226427,0.557145113569351,0.4668112060721906,0.03936110698158947,0.9776338701698404,0.5114917963106306,0.2964505180197115
20.0,13.788728707323514,0.0,0.09663868755155212,0.8932555580786592,0.2269006447276906,0.07958979112149601,0.5968708765992613,71.63401448091943,3.3239552575405447,0.09622103454115179,0.0030874131036766664,0.9037789654588482,4.129510401154352,0.766730024856499,0.1465515801192834,0.06917369254601147,0.09066540029799157,0.7627830195827251,19.199640296082947,2.4418250137774304,0.5727791308679655,0.5728174888186394,0.05925492217037608,0.9600204953078457,0.43375821116775803,0.07423764354126627
21.0,13.794757774080143,0.0,0.08165606555068086,0.9313039009330573,0.24031597861962056,0.18637905975804525,0.4916488960716534,79.25827090754657,3.379381600036834,0.06851765087382482,0.0027430094722581087,0.9314823491261752,3.8941088367966934,0.2363158344441949,0.10711134961555688,0.2916845727141398,0.09019501826427789,0.8026936321201652,18.746047636583803,2.6684846689671318,0.5671916939646762,0.19453583881071335,0.2825389639972582,0.9439393496087238,0.5120192081955588,0.35414622268113
22.0,13.797867300295149,0.0,0.09366215182909299,0.9599839339794217,0.23691937795855975,0.15806321677509177,0.5113552534372554,74.46786729234663,3.5468843905830525,0.07030255399372934,0.0016117100557750826,0.9296974460062707,4.370983560516175,0.7842305424129272,0.11544783538454967,0.24800850102799032,0.09087892837412928,0.793673236241321,19.261565331114923,2.5087028768914554,0.5492729875508169,0.5087985183346425,0.1353396659614281,0.9297624337565098,0.5002977589603407,0.3241503898968612
23.0,13.798484345027429,0.0,0.06442102659197657,0.8889219139926541,0.23791081729092536,0.24534411037500722,0.4523240457420909,84.24456210296479,3.5459573499057644,0.08790690530452644,0.0016059540658012036,0.9120930946954736,3.95371881927177,0.1237755166513036,0.11256101814814215,0.31619323838195096,0.09003019304598653,0.7974087888058714,18.8939424510375,2.6289927807999742,0.568234481491369,0.16946648906136905,0.28160996433558166,0.9456312007172318,0.4326973043534126,0.17066214909023703
24.0,13.799869113131065,0.0,0.08690878404053998,0.9615055669194792,0.2353764184222767,0.15839414267343188,0.5193206548637515,72.77430703058205,3.531924680290162,0.06321594194344733,0.0017809530645995116,0.9367840580565526,4.100905328993068,0.5902745196702437,0.10912734394909661,0.28555879690069974,0.09088198392291232,0.7999906721279911,19.244867574955855,2.4559442631376367,0.5541456817356871,0.4929614714945701,0.12917510007285687,0.9290066906950706,0.5091377819408007,0.2528990938731064
25.0,13.802777917602036,0.0,0.07386725319167292,0.9716629258524756,0.2288671624844404,0.15434235914556327,0.5429232251783234,72.02997752501243,3.3792561142287623,0.06582840180275244,0.0036200508757600917,0.9341715981972476,3.6784352702231633,0.7330790295949213,0.1370099986405797,0.29559894250929,0.09058070691429339,0.7724092944451268,19.259321838729644,2.341879284829873,0.5595206862552572,0.20496861401504085,0.06086003937540837,0.9324610554886614,0.4505028606710559,0.12137535548803147
26.0,13.804170145208563,0.0,0.09844526160410573,0.9599694389788572,0.22508320230951437,0.19016735998928117,0.4863041760970987,70.3814162328656,3.250184572913945,0.09125818782243539,0.005237794867639927,0.9087418121775647,4.5961352830795725,1.2295878568827086,0.14989115465588473,0.15493553080408795,0.09052123759313288,0.7595876077509823,19.642051666378215,2.463640062624056,0.5498328700759207,0.35489242860754355,0.034688757255049885,0.9447220300163661,0.5090238014338702,0.2556516314540615
27.0,13.805188019187707,0.0,0.06954599229704007,0.9800428510072117,0.22508179916183488,0.058599559558337906,0.6467726489827873,72.83670525241799,3.513349393360374,0.05136132574569096,0.0015604373397695298,0.948638674254309,3.4543523241872025,0.33434374337163786,0.11010202772973197,0.46825876286685786,0.09073431768528607,0.799163654584982,19.080880971173556,2.2276728925392337,0.570005149063231,0.24010149377472245,0.12259866517757276,0.938929580395967,0.5081302679705194,0.5353612934720854
28.0,13.80834018131877,0.0,0.09233062365104769,0.9727614867713509,0.22263336797112301,0.1462808264805255,0.5387551818973039,73.94015386594654,3.3126517985493313,0.07007751872785097,0.003231371625230071,0.929922481272149,3.8441230811568516,0.6658360808666773,0.12486903771682148,0.26849449412103477,0.09047589986911639,0.7846550624140621,19.467268302076295,2.380795045116569,0.5590527061403292,0.5161870644838963,0.04377855026035045,0.9615048298400034,0.5093992975194346,0.2528061127418741
29.0,13.809248214895671,0.0,0.05129838010292931,0.8731965639242444,0.23519062898436216,0.21369262958971982,0.49981836132298874,81.04338077617345,3.493136856139485,0.07712166352114624,0.0021960338309892882,0.9228783364788538,3.550509034322301,0.038292091741505364,0.11352905434948002,0.3608923237375423,0.090099920535209,0.796371025115311,18.55524943242664,2.5053815611471655,0.547870425655343,0.27794498898385195,0.12248429269771924,0.925207983233473,0.4870045361120009,0.19716502580891454
