epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.375248628963107,0.0,0.0808956438740669,0.9922453551311401,0.17056501822132397,0.21303574447087037,0.5355035934337388,96.29391430449353,3.1602842961522044,0.074157133426007,0.009003515053117823,0.9258428665739931,4.1834302414469455,2.2358537589505154,0.1635280958535117,0.21777409852680582,0.09093426161200541,0.7455376425344828,20.673817819633975,1.9711872769034637,0.6049457476666776,0.3772646036289776,0.07876909201913532,0.9248617353402232,0.5587537794851165,0.6106733694803346
1.0,12.389059261264208,0.0,0.10198700629187182,0.9888249831928273,0.17609804292096687,0.1723475127688949,0.5495674380182665,93.27843241559256,3.1056182173614584,0.07648663356164619,0.008240133472705075,0.9235133664383539,4.326788754143608,2.2526201454456465,0.17341351050018192,0.2255028561525305,0.09056395864062541,0.7360225308591927,20.715073281853,2.023737607243202,0.6096624670940581,0.5324237591550797,0.07249198103344873,0.9436235778718361,0.5634002224756562,0.6405793164971861
2.0,12.532348513137215,0.0,0.11336892787280138,0.9864427125614845,0.1784182084919422,0.16107827957494897,0.5471345840603076,90.92541325641892,3.042376288050864,0.07768563703703978,0.007653889083848723,0.9223143629629602,4.304410617275047,2.1589704267971266,0.17899822331785778,0.2338671134656385,0.09035063928292081,0.7306511373992214,20.680171020079705,2.050048789412052,0.6111219662697007,0.5928125579229532,0.0684114300274073,0.9544361543863353,0.5720930541234815,0.6531979283478623
3.0,12.534828995261769,0.0,0.1032861928903942,0.9875483730755228,0.17834131121275487,0.1745430040086045,0.5438294918882464,89.64967609335235,3.054676024836324,0.08036058132470122,0.008240133472705075,0.9196394186752987,4.326788754143608,2.176432618090323,0.17303295421341566,0.22550285615253046,0.09042699383445771,0.7365400519521267,20.715073281853,2.023737607243202,0.6096624670940581,0.5324237591550797,0.05606941998116669,0.943623577871836,0.5741035759664617,0.5876025545790364
4.0,12.563748763798738,0.0,0.1090074411298777,0.9870279858607028,0.17962186043280393,0.15213359223571143,0.5592371062016069,92.09802035085235,3.0836357035967783,0.07664965473220532,0.007592552027711308,0.9233503452677947,4.461942669420751,2.279109962655154,0.1755684677836097,0.23395978225373903,0.0903000475650169,0.7341314846513735,20.733964737190348,2.052262046141987,0.6126426316517469,0.6279019851724579,0.057248659350885606,0.9542042621142842,0.5615468892312846,0.6533073545657602
5.0,12.56682801676914,0.0,0.11428539947926646,0.9858681124878426,0.18239782304800628,0.20323678885367572,0.5000799886190517,89.61764982791843,3.0501963384008413,0.0865029028747032,0.009051276215994145,0.9134970971252969,4.29187864134745,2.3342022860056453,0.15345082755975448,0.2571944797139254,0.09051182771090462,0.7560373447293408,20.978226161290777,2.185691940517512,0.594921632587403,0.8193572101704667,0.0656536360407305,0.9597862317844141,0.6483934374191097,0.431632462493748
6.0,12.584163721364042,0.0,0.12642173641707102,0.9907772970183079,0.17347272449057058,0.2699226034366159,0.43018293565574256,90.63001817194687,2.855821453342909,0.08914015517628512,0.011597778898581072,0.9108598448237148,4.517565200414751,2.3333880270905603,0.16886451875110614,0.24125511228145471,0.08989917546258168,0.7412363057863122,20.70207469147734,2.1552762582421163,0.6048702249097073,0.8954068794848014,0.14418460188169582,0.8990226332272258,0.6967028370937212,0.24297492553090033
7.0,12.594156137006209,0.0,0.1398690935770068,0.9812885565362512,0.17768080206505413,0.1879683270395052,0.49448177731843396,86.52467629541825,2.9656109513565356,0.08142553325819762,0.006877008774742233,0.9185744667418023,4.115702915049647,2.011718632473307,0.16735003783022426,0.2273111183062646,0.09075376113574038,0.7418962010340353,20.475690114952453,2.0252333066561135,0.5974567479330318,0.4709501579478311,0.049597523246069065,0.9388737850359876,0.5705262262583923,0.5823822566512113
8.0,12.595887882386346,0.0,0.11660138701923789,0.9901995504623544,0.17524295419000885,0.26087485030407936,0.4472808084866739,90.15095228041825,2.8476618590964495,0.08741640091320399,0.0113116753384767,0.912583599086796,4.533693469216605,2.3162009417956453,0.16596416222472174,0.24678935543051655,0.08979052525411135,0.7442453125211669,20.657113129824744,2.179339501772353,0.601936221363634,0.9046047038807199,0.1505007481613529,0.9104789700862332,0.6955462427841202,0.2619955405183866
9.0,12.596487694333991,0.0,0.12106693554912454,0.9859905875715607,0.1802217837388916,0.15126025751127567,0.5474510232007082,90.26785241481905,3.035926243891004,0.07831803610475391,0.006945827022050648,0.921681963895246,4.474837973752843,2.3059341243088123,0.17358823231488243,0.25128293334737434,0.09042049855843357,0.735991269126684,20.671129345793254,2.054912800789717,0.611703521214782,0.6230081867343985,0.043630413446628054,0.9472976466380615,0.5503621817725133,0.6333384994978791
10.0,12.609818597100109,0.0,0.14324949509822393,0.9854314620952997,0.18100668883822135,0.11085745731148386,0.5648863587520708,88.0095326201065,3.0021725396295773,0.07655047580326468,0.006209515645597053,0.9234495241967353,4.326788754143608,2.2526201454456465,0.1809347906878554,0.2255028561525305,0.09051626882068817,0.7285489404914565,20.676589080832095,2.023737607243202,0.6145204914552166,0.5324237591550797,0.06443994058038002,0.9436235778718361,0.5634002224756562,0.6405793164971861
11.0,12.627395365441979,0.0,0.15408352570617503,0.9628722495053742,0.1805327431891508,0.03315756240365745,0.6322261687010167,96.58736155800949,3.255617869038331,0.0754900420723282,0.0080735143178386,0.9245099579276719,3.9648942935595404,2.367427841674114,0.18070201378792203,0.251575790638215,0.09086501943281337,0.7284329667792646,21.08657656982812,2.1370623017505412,0.6217618376079868,1.0251365166642759,0.08465681553479454,0.9933182498300261,0.5469412973475598,1.0739404580523537
12.0,12.630505184115986,0.0,0.15496597116939279,0.9733201921716759,0.18207060487364507,0.05225901882180473,0.6107044051351574,96.14203960950819,3.2038273159374913,0.08324253053057123,0.005983389559601555,0.9167574694694288,4.0488230580699875,2.1757001185076894,0.15856079502523454,0.2504097192881584,0.09048675569901114,0.7509524492757543,20.637015183063976,2.0503407358640495,0.5912010712203457,0.9577546624676201,0.020262750883728278,0.9408096766811498,0.5627540370468307,0.5336921266366998
13.0,12.642645674988055,0.0,0.11831228541845851,0.9854233806412113,0.1800176367233437,0.16048553096720425,0.5411845468909936,88.94408354115723,2.9892790701953666,0.08096509300390176,0.00677370626502221,0.9190349069960982,4.377716525722133,2.126645358777646,0.17131684269385644,0.22997658245303515,0.09027464858276375,0.7384085087233798,20.660686411577675,2.0697074990050646,0.6069307329063773,0.6359450746541384,0.055329719609378804,0.9612619599598242,0.563766946813241,0.6361927928125455
14.0,12.658508524051065,0.0,0.10881182406872328,0.9850999805204814,0.18493024070175482,0.19392270020565333,0.5123352350238686,89.4914507183474,3.0444431915522743,0.08572979404127266,0.006719989825416551,0.9142702059587273,4.39953465815963,2.3975303110250974,0.16453707278732763,0.249173063939992,0.09030835044301765,0.7451545767696548,20.88637194020544,2.1089959641484395,0.6128046207127518,0.7469978602282793,0.06575501516464258,0.9244496116876395,0.598863753272605,0.45997510282439286
15.0,12.659501513353238,0.0,0.15202130250272095,0.9592503384545122,0.18225334139755697,0.0574355622763113,0.6082897938234109,94.52110014568352,3.251847959004407,0.07705132803484553,0.008929578868385444,0.9229486719651545,3.6841390857902834,2.2646860373492816,0.1890035341649719,0.2532194367080982,0.09084340051045744,0.7201530653245708,21.013454868974225,2.132517367940738,0.621427944878593,1.0071554568101133,0.09913193471697908,0.9883986996832771,0.5638900149993222,1.0216221482216135
16.0,12.677517507975718,0.0,0.15150218062200602,0.9766221980939819,0.1821227025202165,0.0923416518609522,0.5740334649968254,92.21161982556794,3.03107482893308,0.07573256216006168,0.006961401060846744,0.9242674378399384,4.147814236963574,2.217641620740989,0.19051829206131138,0.26320193637270617,0.09007938341766478,0.7194023245210238,20.89625490512978,2.1456429143685822,0.621769721084974,0.8787223947363262,0.08638683345482306,1.0,0.5438281271974075,0.6043452698732892
17.0,12.678691210880435,0.0,0.12792953664947251,0.9842298869127455,0.18364427933226618,0.18022526402657518,0.5082009199916862,88.66211380785066,3.002945835783636,0.087188074784513,0.007326346674511253,0.912811925215487,4.307282054491921,2.3041122463242463,0.16918784240205847,0.25143438734166035,0.09024414335076571,0.7405680142471758,20.784769819036427,2.12858138309726,0.6074093331741207,0.6987177960936661,0.06413065219021215,0.9437595798010787,0.5906116690002842,0.5132488291169476
18.0,12.68730748676181,0.0,0.17019145035205074,0.9728125360282776,0.18085918736872372,0.19021962126574457,0.458729741013481,84.81840664315932,2.8249355400903458,0.0895393911315991,0.007975031290993107,0.9104606088684009,4.100649197904339,1.9373135281167908,0.11780194959038146,0.22439133750090484,0.09049966407580078,0.7916983863338177,20.531200957985956,2.207863910754816,0.6131328465039431,0.5354882467246612,0.0033161578522925136,0.9286016289306256,0.6178946255516974,0.39817092523826775
19.0,12.688212357680253,0.0,0.15676971622203098,0.9722567575476109,0.17953375596446836,0.19678290187752323,0.4669136259359774,81.23595811077267,2.8492920571196083,0.08501201834493394,0.006922352945224344,0.914987981655066,4.0528334667679795,2.0499464480179093,0.16387721278639547,0.22148616709543417,0.09081721864689983,0.7453055685667047,20.632844580490246,2.05889420452259,0.6036544359284536,0.49056815335472115,0.04772792422013973,0.9314735225595167,0.5967613267633342,0.5081721193887282
