epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.826578442648866,0.0,0.12246213514383229,1.0,0.16122889003226004,0.23733497125575023,0.4789740035681574,96.43708416202094,3.0605149856852316,0.07559920991325934,0.010498278111297584,0.9244007900867407,4.62182634146528,2.0744545398328174,0.1622552343262911,0.20483869329988333,0.09122623408935464,0.7465185315843543,20.562251296427196,1.9111950175727592,0.6256220882696812,0.23035924322582826,0.0793633115044054,0.9260419269395517,0.6382820492131505,0.20653067801406566
1.0,11.84330108345504,0.0,0.12600859706688727,0.9995158013305626,0.1620946293692649,0.2445183615311875,0.4673784120326603,97.46937280917963,3.0946113721751782,0.07213844044004256,0.010932755577516629,0.9278615595599575,4.533251808422106,2.095821207479757,0.15699179884487707,0.21163037800125625,0.09114720189522955,0.7518609992598935,20.57219955308204,1.9289523017189423,0.6175649349789463,0.23925057651359335,0.0899569063734091,0.9285776121645516,0.6226499536078116,0.2902636672854416
2.0,11.846928453395329,0.0,0.11720642331808107,0.9997922417773761,0.16196901012136464,0.23594739790775487,0.4848771686527994,96.47054406049403,3.0748951930620922,0.07516392970988049,0.010468859752638272,0.9248360702901195,4.573902125533363,2.0989416196175457,0.16288624318645634,0.20640421507707404,0.09123974938366793,0.7458740074298758,20.580337625014465,1.9123129523959492,0.6239242344228717,0.23542736331116673,0.08520496941501929,0.9270545685297531,0.6337993318947258,0.25035782435362447
3.0,11.849240222219837,0.0,0.1244496350855107,0.9995548160393846,0.16204571391270897,0.24282965377888877,0.4706749972228916,97.21200339739215,3.090826005747311,0.07274336624206235,0.010860489466855808,0.9272566337579377,4.539636927604896,2.0987140767289834,0.1580373378633766,0.21055311941469604,0.09117218429386519,0.7507904778427582,20.576300985264393,1.9255041928147207,0.6193086596901488,0.24282653790823247,0.08882873312300715,0.9282872676625128,0.6246221461311869,0.28330100422970894
4.0,11.851068732504991,0.0,0.1175660744681298,0.999620964307814,0.16233761718361964,0.23618684212385022,0.4839094662244004,96.47054406049403,3.0748951930620922,0.07516392970988049,0.010468859752638272,0.9248360702901195,4.600092502105989,2.1242944607460865,0.16288624318645634,0.20640421507707404,0.09123974938366793,0.7458740074298758,20.61977184481653,1.9145767740390074,0.6352109022549071,0.2621994995492091,0.0825531549014897,0.9303213661694671,0.6337993318947258,0.25035782435362447
5.0,11.852000104318332,0.0,0.12004578775613797,0.9996857591623771,0.1619723492203399,0.23962675235831438,0.47835511066520775,96.46816764275592,3.0793752068396656,0.07434965932616303,0.010704001228160141,0.925650340673837,4.549676260323445,2.0808828470662375,0.16002408063541487,0.20595828372980182,0.09122234511157448,0.7487535742530107,20.584873484505078,1.9206402458768168,0.6226040434837994,0.23740129152545467,0.08569890068072562,0.9271723287632736,0.627886955532571,0.2500774373123382
6.0,11.852500182630752,0.0,0.12365042263016866,1.0,0.16190321698099264,0.2552357069789634,0.4592106534098753,96.59214654419802,3.0817762744647386,0.07583176498486055,0.010777198201799584,0.9241682350151394,4.551287541464089,2.0918308038901587,0.16045025239282912,0.20698563262976546,0.09128408576377901,0.7482656618433918,20.56336812765897,1.903643946630888,0.6297565013356197,0.24666687308128776,0.08322679040837042,0.9260643688980267,0.6274621642936757,0.2000990991457585
7.0,11.852569608866688,0.0,0.16024399442682688,0.999467379824654,0.16085889320111135,0.3001378072026605,0.3787593051694014,99.99974243145623,3.109312664711866,0.06311213336463178,0.012470711571739913,0.9368878666353682,4.58794921982286,1.9826097141127779,0.1408121065646153,0.22041323510453573,0.09072900593121647,0.7684588875041682,20.208575530151798,1.9556398524332574,0.5970473765878103,0.22571661055791903,0.07072094730341902,0.9070043610813654,0.5928646602121314,0.23809485203582678
8.0,11.853356036991066,0.0,0.12386017264871477,0.9994454978246858,0.1621096037469154,0.24374453403216334,0.4702856895722066,97.13300481827622,3.085200649313533,0.07161138450310106,0.010952107431126384,0.9283886154968989,4.5353340811701965,2.0935315469195115,0.15665785919619268,0.21027806612924077,0.09113719182879837,0.7522049489750089,20.56337772032557,1.930239585188767,0.6165923282563011,0.2303269338132659,0.08496742198217482,0.9265301706247613,0.6210603592959053,0.26949602826283925
9.0,11.855454511830782,0.0,0.12109433047091867,0.9993907615994922,0.16235480319898607,0.24445440725703277,0.4720964590730626,96.79648611417406,3.083683639982336,0.07263705000466937,0.010850503022242799,0.9273629499953306,4.544249168947402,2.106408720463496,0.16010951754595293,0.20894826396686494,0.09115616384845202,0.748734318605595,20.561498250100406,1.926854303287098,0.6196231162397023,0.23887555615604128,0.08522688051905354,0.9258156674648379,0.6216437337473569,0.2893046532899536
