epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.096133594202145,0.0,0.1406819638349237,0.9678437408517302,0.18599324288970573,0.16463952236745172,0.5086852709079188,80.09413695543174,2.709836233907343,0.09496083449536069,0.006686065271752765,0.9050391655046394,4.502822519202623,2.3914867502249693,0.1777244779402098,0.19308948936209505,0.09006348498361735,0.7322120370761729,20.689228051911527,2.1835384186924687,0.6034796813939978,0.7895355374471502,0.06820036840581777,0.9351946347152589,0.5632175444175541,0.6298676656627232
1.0,13.121307612793585,0.0,0.13742614395186828,0.97706821924081,0.1881870683943211,0.17508680719821543,0.49929998045559515,80.16229174219164,2.7276868263500127,0.09503669108006621,0.006648903527663376,0.9049633089199338,4.476790021916248,2.325644440460912,0.1761468807561768,0.20946558846963478,0.09005775876302638,0.733795360480797,20.60772678694463,2.2037067665665218,0.5976210199467487,0.7684215053057238,0.07081321696588952,0.9317261308212867,0.5768497300397102,0.571259607591091
2.0,13.136366645815002,0.0,0.10020269006553133,1.0,0.19078892238706235,0.14024346552158318,0.5687649220258231,95.35190803816477,3.0997027165958717,0.07929241008255235,0.003092824380508812,0.9207075899174477,4.532062085549157,2.283831513897693,0.13937869671630781,0.2696464307636232,0.08983304752839008,0.7707882557553021,20.519649420659977,2.1865371931319233,0.6011783209747414,0.9585141360234976,0.0,0.9435623522300617,0.5140754308919147,0.5367536955206664
3.0,13.158975411789548,0.0,0.11764419022409561,0.995703146256584,0.19387135985017356,0.11771539115640645,0.5707690587693244,88.88056240761227,3.0430126987673383,0.08248335947754709,0.00324239375327741,0.917516640522453,4.5002325761380835,2.026772803199857,0.13931291623029465,0.25490211151551545,0.09002631196466383,0.7706607718050414,20.179438157678785,2.1945388591492554,0.5954346548852206,0.9005867877568885,0.03439803266825091,0.9552604810542806,0.5564101234041742,0.5634458195518713
4.0,13.170288866266546,0.0,0.14184244771711063,0.9776261059355935,0.19353679891616354,0.08382076841442027,0.5807999849523056,77.13741753487815,2.9742637544118304,0.07231152987253422,0.006518018245052778,0.9276884701274657,4.399571859039508,2.161484256058224,0.1894174851869786,0.203698894293454,0.09068450888269469,0.7198980059303267,20.30579440833033,2.205257125743114,0.5845199008896671,0.6723481254880592,0.008280894633682832,1.0,0.5005577418493641,0.6049457074468148
5.0,13.170325896066107,0.0,0.13513858742123624,0.9725581367553635,0.19006291363227099,0.15443463976211574,0.5203638591843771,78.67705156850484,2.799697376349468,0.09438739497829837,0.00618278467131126,0.9056126050217017,4.4084282570608755,2.1423919165262797,0.17594252192493057,0.20405906588673195,0.09012364978957277,0.7339338282854967,20.474994927807018,2.1814247134944624,0.592648778389214,0.7428326963317399,0.06300258193790415,0.947008651220147,0.5578085238189262,0.5706580225311763
6.0,13.179512026522076,0.0,0.12454109107934216,1.0,0.19380176708745023,0.1244844526578597,0.5571726891753479,82.7027642716418,2.908698179566266,0.09284996969331297,0.003963181807769568,0.9071500303066871,5.169525531473682,2.653255649702567,0.16109382238117595,0.20489873946466808,0.09021842206832557,0.7486877555504985,20.94660253841451,2.2358039729713095,0.5949111622355814,0.9159566323716455,0.002526241925388875,0.9525247083742885,0.5503725347023847,0.555747524700825
7.0,13.185934110037412,0.0,0.1404194655531091,0.9761032704846666,0.18967045181154527,0.14849346985275505,0.5214166127825907,77.69186623447227,2.7490676728922274,0.09079003682608469,0.0062941013327142865,0.9092099631739153,4.499497800070076,2.2114402677330496,0.17371369956270824,0.17981014543282128,0.09014781679120347,0.7361384836460882,20.52375864176742,2.2047719154947454,0.5945704685464932,0.7430527601945084,0.05151270043333742,0.947938741639915,0.556112718453476,0.5945472933753302
8.0,13.19214837842691,0.0,0.14961223850443384,0.9710607161502839,0.18576478345157776,0.16114041111533506,0.5034825669286535,76.60751983996194,2.6280285734623536,0.09585755343855736,0.007187058184163831,0.9041424465614427,4.636109755825355,2.4437953507692045,0.17970163678350795,0.1493547711849606,0.09004555474705844,0.7302528084694336,20.8319180403051,2.1991584185334636,0.6017022526703801,0.7711652641637159,0.06406692592253904,0.9240177690953175,0.5617847724191589,0.6532208633231338
9.0,13.197215889085783,0.0,0.13533722089747752,0.9837379132392783,0.18923185768294717,0.1741318891475751,0.5012990322720003,80.02611220912442,2.7601291337163705,0.09352407957861433,0.006050941309059836,0.9064759204213857,4.272230173717413,2.033205075526381,0.1719434580573661,0.20990362091012682,0.09003580722532732,0.7380207347173067,20.35698830800183,2.207798271714869,0.5897325289827998,0.7685280137035493,0.04956925187612266,0.9522082915749006,0.572354043721234,0.5139367018423302
