epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,22.533323308999925,0.0,0.08856570360397997,0.8647425651473589,0.36387942727938305,0.408621700468223,0.13893316864841407,77.75063731055154,1.0252025749798925,0.10378014492928064,0.0,0.8962198550707194,0.4025256656895131,0.5095997207103804,0.06897588196492695,0.0,0.0946081973868974,0.8364159206481756,14.818711473770925,2.8386783544331684,0.1264828764978651,0.5800311043838937,0.9768657058749881,0.9438310694236727,0.6553919435834231,1.0076376729831165
1.0,22.643534171811055,0.0,0.07624411237756923,0.7879822890308026,0.27493067555632567,0.4107500744028142,0.23807513766329097,32.07422799050627,1.449309821762364,0.05339759699162046,0.0,0.9466024030083795,4.502527994019037,0.5672371401019658,0.049265258276317975,0.7148392250686811,0.09098969553701686,0.8597450461866651,13.720229347599801,1.6142147514620582,0.3401994512414658,0.5951880619555077,1.059493870438715,0.975600196143187,0.7802315064064278,1.0060153983006743
2.0,23.44230490795924,0.0,0.07571576446783565,0.88150391505407,0.36726411744539356,0.3786419459808461,0.17837817210592471,74.16245839049606,1.1222273660092488,0.09476344461011134,0.008413433759002206,0.9052365553898887,3.0533034576341334,0.511488368451215,0.06587502853435012,0.09,0.09183235080034818,0.8422926206653016,14.133887623757799,2.73826037645962,0.13525625276285386,0.5407693395984865,0.9879987947408981,0.932260028060149,0.5804602586697427,0.9904931157416188
3.0,23.9888228342885,0.0,0.09138408931501964,0.7160948258222442,0.4606501606036273,0.2265736744658653,0.22139207561548785,51.701685643027524,1.7056439907954926,0.07489218323943564,0.017657761417041236,0.9251078167605643,11.75708101166881,0.6231625179139191,0.05451176680557762,0.16589498318078444,0.09776913056081588,0.8477191026336066,13.133794788212084,2.269351157084882,0.4058316588293589,0.6230774228202509,1.1775929151479467,0.9169777922831004,0.41204375161661044,0.8635778151334151
4.0,24.016336564650633,0.0,0.060687732846870096,0.888720065743327,0.2791120496029894,0.09260675565309,0.5675934618970505,43.341669809677,1.4901076983802346,0.07063053131719906,0.008413433759002206,0.9293694686828009,6.89828022824567,0.4881928905370335,0.05148533516326141,0.5951517120994757,0.0905909738399743,0.8579236909967642,12.810172035258653,2.4712511696327297,0.27690536803562016,0.6805744812102605,0.5560847464722549,0.8684704018258964,0.6107884981495053,0.9883676452818055
5.0,24.208160022805323,0.0,0.07998178985131976,0.8144490595924303,0.28364121196217285,0.4137572888237477,0.22261970936275974,33.720939337952885,1.550745906938444,0.06796717270442525,0.0,0.9320328272955748,5.895349623705995,0.5690185007341746,0.046158095025909646,0.7216453029992511,0.0884995956609257,0.8653423093131646,12.92768920448643,1.5378554249367966,0.32883875545895985,0.5582313110876251,1.0100293438929822,0.8844214000786621,0.5765836300420152,0.9650275955756388
6.0,24.27962000638125,0.0,0.04552875826592751,0.8647425651473589,0.3870662261662137,0.3637765428129066,0.20362847275495216,47.71222615592404,1.0252025749798925,0.031007806043975822,0.0,0.9689921939560242,0.4025256656895131,0.5095997207103804,0.06897588196492695,0.4098008858921191,0.0946081973868974,0.8364159206481756,19.162580703775497,2.24056844492024,0.1264828764978651,0.51346833242312,0.9768657058749881,0.6238493187877588,0.46105252674654007,1.0076376729831165
7.0,24.283986923013277,0.0,0.06067985465358938,0.8317692555440037,0.3835603490361508,0.3831692487305514,0.17259054757970832,76.29977159428223,1.7951359928256916,0.09283316416318846,0.0,0.9071668358368117,0.7459455218421951,0.6138892784839308,0.0728826812159106,0.45359287673695403,0.09537422256856655,0.8317430962155229,12.791485069641842,1.6707048758625935,0.07912085790439916,0.42306838226699106,1.1044264702959445,0.978458997246675,0.5794566579111742,1.0147917596113847
8.0,24.57707507321566,0.0,0.052333836002624354,0.8750513518462975,0.1887119731344453,0.2819381898685035,0.4770160009944268,33.720939337952885,1.550745906938444,0.06821939154750177,0.0,0.9317806084524981,5.895349623705995,0.4763204665472639,0.048370853454071244,0.7148392250686811,0.09274214999679428,0.8588869965491346,13.720229347599801,1.6142147514620582,0.32883875545895985,0.7797527352578566,0.35984563691978366,0.975600196143187,0.7802315064064278,1.0060153983006743
9.0,24.976327701650696,0.0,0.06515306433447028,0.834482660757246,0.3612344514318472,0.38198878827254057,0.19162369596114193,63.03210851314944,1.6913881415066934,0.08622494046137658,0.0,0.9137750595386234,1.8729202634952475,0.5998936369693413,0.06614444667168869,0.4916267789266344,0.09398415744476132,0.83987139588355,12.837047369169927,1.653757838542433,0.15744443590551915,0.4577177338380394,1.0743151415159733,0.9776013569156285,0.6396891124597502,1.0001618962815257
10.0,25.004311744787064,0.0,0.07277696057883393,0.8408139395881449,0.31181353246602783,0.3825132553466811,0.23289625160845717,43.32968310427651,1.4808074683005557,0.07080575182381553,0.007274644982680289,0.9291942481761845,6.500900062813608,0.554615527184959,0.05056027430665087,0.5803725507025553,0.0882453541604556,0.8611943715328936,12.943359401402127,1.8309444966263082,0.28554592107188725,0.5385662208371522,1.0040553743627072,0.8933274714218404,0.546258300014747,0.966025548511855
11.0,25.209386765787002,0.0,0.06267488328372794,0.8913133293765065,0.3567346303963416,0.38262986339548816,0.19796062292444233,73.13486568370706,1.128273250973223,0.09091133226848729,0.007274644982680289,0.9090886677315128,2.8963171915089485,0.4803873855529306,0.06926748463965153,0.07522083860307957,0.0930575929958042,0.8376749223645443,12.848016507010918,2.8278038315751086,0.1107433927836948,0.4148152718921527,1.020231748248055,0.9207729099775102,0.5482694195231582,0.9652852400276513
12.0,25.456673437552865,0.0,0.07559055358985907,0.8408139395881449,0.3091406903551388,0.37923438053718184,0.23603437551782036,32.07422799050627,1.449309821762364,0.07080575182381553,0.0,0.9291942481761845,4.502527994019037,0.5672371401019658,0.05042189940183759,0.5803725507025553,0.09074067215588248,0.85883742844228,12.943359401402127,1.6142147514620582,0.3401994512414658,0.5385662208371522,1.0040553743627072,0.975600196143187,0.7802315064064278,0.966025548511855
13.0,25.52532724535543,0.0,0.0670970870026006,0.8750513518462975,0.23794790179023426,0.0,0.6949550112071652,33.720939337952885,1.550745906938444,0.06930455451083452,0.0,0.9306954454891654,5.895349623705995,0.4763204665472639,0.04841917714908592,0.7216453029992511,0.09283480172922041,0.8587460211216936,12.92768920448643,2.4572366303947537,0.32883875545895985,0.7797527352578566,0.35984563691978366,0.8527030319461688,0.6987179999830839,1.0046012866119545
14.0,25.564508155533463,0.0,0.0840223021429188,0.7376134006745405,0.2728399885329938,0.5698217337776762,0.07331597554641117,26.44050708092091,1.4289108834534283,0.044781129828831166,0.0,0.9552188701711688,3.30465187690572,0.606759264884432,0.04815521983284626,0.7746829815532839,0.09118905638553815,0.8606557237816156,14.175258003770377,1.1856965423767223,0.37184649284438864,0.5524948523281312,1.311198432421945,1.0,0.8649530105348892,1.0148392748101087
15.0,26.139661017553447,0.0,0.12397673961035278,0.6335666503714026,0.4312066716087499,0.17464876161920778,0.27016782716168947,54.494335994916305,1.7518822832321361,0.060058336513655504,0.019754594282866196,0.9399416634863444,9.499268925841161,0.4725814896699007,0.05844702971455116,0.19978619582346743,0.09220092655830829,0.8493520437271406,13.917491281852088,2.0031385862835602,0.3716242175281368,0.8925378929260268,1.0559553295515518,0.8921814123702614,0.3081880981446729,0.9901294810408743
16.0,26.69970063567388,0.0,0.0909577977305513,0.6056319633914853,0.4861405901804986,0.2033495371339154,0.2195520749550346,43.71288720497434,1.972905004620741,0.06166947077307917,0.023006311117120908,0.9383305292269208,14.586917469239758,0.6498384966613389,0.04987442898053458,0.27960728226505027,0.09740198780188904,0.8527235832175764,13.259745988272982,1.881442747567759,0.47879005795565927,0.6407940277918088,1.1795704174940191,0.9214813830288975,0.423424403157456,0.874225346996225
17.0,26.71571623266829,0.0,0.055965692276366996,0.9023319929114788,0.3775489469750227,0.3096105105668591,0.25687485018175116,65.75008522569833,1.3176177781454836,0.07742910310239282,0.024248816608934298,0.9225708968976072,7.91385108739804,0.5210085889034559,0.06083202596171368,0.2507361286769319,0.08765212399269202,0.8515158500455943,12.979923194205426,2.514818997235169,0.18452930750205135,0.49268101025271555,0.9901161121253994,0.9141083045559231,0.47549919661778783,0.9683541053630265
18.0,26.89991189742513,0.0,0.07984297023750363,0.8596746028644495,0.3831191249736557,0.31176026903216375,0.22527763575667697,65.65685529480571,1.2452826553035363,0.0860732302109713,0.01539157057087495,0.9139267697890286,4.823116467370891,0.5329397989252515,0.06594744419203571,0.135787095589773,0.09301120396826222,0.8410413518397021,14.015824930876908,2.540175881345214,0.25173360889524,0.5942334056109111,0.9344430355303925,0.9347521749141355,0.6385514474710418,1.0100390039055753
19.0,26.97090429992262,0.0,0.061253911335500205,0.5231037879406437,0.4417027289859128,0.30521607228898867,0.19182728738959823,46.505537556863125,2.0191432970573846,0.046835624047299025,0.02510314398294587,0.953164375952701,12.329105383412111,0.5693073147109968,0.053809691889508134,0.4542618355506324,0.09183378379938147,0.8543565243111104,13.267853840547248,1.5347757998513663,0.35393805653802934,0.47387062179734607,1.0268234227349633,0.9357848791301668,0.58620492465931,1.0007770129036841
20.0,27.24629276249363,0.0,0.03341893371270632,0.6398296897331204,0.4501106695725303,0.3185469846642436,0.19792341205051972,48.37901524956308,2.6595587650180788,0.0,0.17197871590669683,1.0,35.22847091835491,0.9471470213588515,0.1283799718306696,0.42047801612170843,0.04216182018435531,0.829458207984975,23.64921641834427,2.4913941535688586,0.32189572463023786,0.34967308467098357,0.7038307162637225,0.7892719991791407,1.4739295964428611,0.8810199597516095
21.0,27.345556331644882,0.0,0.03883797620204352,0.6973836907905115,0.4441736011324265,0.30118540131090527,0.21580302135462479,46.97394175033068,2.5597590963959913,0.011244031018460336,0.17261086182518579,0.9887559689815396,35.407787539329775,0.9100174087237771,0.12258645508511078,0.36559614717255634,0.04207002570985752,0.8353435192050317,22.58521006209607,2.4343470892567733,0.3318994018899183,0.4259007929460433,0.7493030493685532,0.7403537470817673,1.275556157154401,0.8676476427252585
22.0,27.369857176121798,0.0,0.03949582434847188,0.7046644322408804,0.444214338368655,0.2957937955207759,0.2204960417620972,46.50014528850148,2.50684149094664,0.005906129544215458,0.17248640279073071,0.9940938704557846,35.42843385697681,0.9195260825761891,0.1253301501962262,0.3516890866423336,0.042001394306092926,0.832668455497681,22.56360741236162,2.4395020539829773,0.3324085680424013,0.4113127391200049,0.7574674728151821,0.7636004731057768,1.2710882674746697,0.8701725396964719
23.0,27.392708696829423,0.0,0.04279743945119536,0.6887354454695107,0.4481234360330178,0.297406640517907,0.21167248399787977,45.536670854851096,2.439492903323659,0.007433404219840987,0.17110426771466852,0.992566595780159,35.843731777199736,0.9321772357636635,0.1255504141685978,0.20568596469474026,0.04121494547067854,0.8332346403607237,24.165077196774178,2.5542193892834604,0.33440922198248635,0.3274762625304834,0.6790053294460302,0.8820023126959626,1.5797484772222328,0.8568025879243546
