epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.357031356458872,0.0,0.09237694023930086,0.8830566809177736,0.254268586241441,0.3111468408788608,0.34220763264039733,77.85792220082956,3.0800450238352624,0.0729337344890343,0.0070920010006640345,0.9270662655109657,4.92063303207009,0.8357682235336866,0.1003810549145778,0.31587050447996323,0.08793626428955884,0.8116826807958634,20.54305481876981,2.906116175108669,0.3779921620095508,0.6390064373889073,0.32856780883906844,0.721275908342389,0.6026648512925865,0.8547213629399124
1.0,15.483725668512214,0.0,0.0938010642928217,0.9025366430035417,0.2501760516507838,0.3180983933593662,0.3379244906970283,76.98165316188131,3.072469777567968,0.07530357274631437,0.007059118454421852,0.9246964272536856,5.052228606987614,0.8103749840528843,0.09705130121629656,0.271098581215251,0.08778244098642002,0.8151662577972834,19.71290449077577,2.7785869913887913,0.39376973021344225,0.6383434146559224,0.33968049451277416,0.751612697392088,0.6217565910067938,0.6569060737014012
2.0,15.488175198244308,0.0,0.09216746888960593,0.9953595706888072,0.2564116588940455,0.17419050723196186,0.47723036498438676,67.94264490470755,3.0931970522163863,0.07826796170430242,0.004633553236615248,0.9217320382956976,5.345356641419581,0.9591003356343786,0.10120510879883679,0.0,0.08905060889478775,0.8097442823063755,19.42409777556809,2.667494726879222,0.42458473687291365,0.4719338194381809,0.0,0.8591798190072486,0.589178423898135,0.7805856110224038
3.0,15.498215839869037,0.0,0.09019865278390925,0.9324976960473927,0.26180450887233286,0.3145393155064041,0.3334575228373539,76.78848333365168,3.2915078383792578,0.07211052011880864,0.006454715269561279,0.9278894798811914,5.234354032256469,0.8036893174780606,0.1011815312456068,0.1448352808111285,0.08898039564260891,0.8098380731117842,19.79359348787627,2.8299162869220873,0.3767313729505854,0.7127379746644609,0.13969204952232947,0.8164481129498544,0.6199131113809462,0.5801640428969721
4.0,15.533315660991285,0.0,0.08605307366367243,0.8340059279360458,0.25619979891140077,0.3209499109812497,0.33679721644367716,73.63324476108056,3.0688742225215697,0.06346764698553481,0.0059964432889739756,0.9365323530144652,5.02634633370758,0.852971366115578,0.09516514284991404,0.14712815319810668,0.0889651743480632,0.8158696828020228,19.69324587037655,2.7704558527757044,0.38855637358294304,0.6905932984630783,0.20591309371889935,0.7352932110797603,0.6667002433200099,0.6754876495276168
5.0,15.534912960334244,0.0,0.07676637847058415,1.0,0.25226505858430887,0.22763730811719474,0.44333125482791225,68.75576660784301,2.956481246145374,0.07425347455993743,0.0039029095248338756,0.9257465254400625,5.393617947603007,0.9406800592704879,0.08778614234067764,0.3118591771354095,0.08935802078780888,0.8228558368715134,19.13043422009447,2.7951364702617387,0.43580485618375925,0.47440148496662515,0.0,0.8784817515995649,0.6048386909127026,0.7896831904987239
6.0,15.558346746248466,0.0,0.09574923774033622,0.9530773456413958,0.25925379200324394,0.3503172493942917,0.2946797208621282,83.73703841934913,3.341194667143191,0.07079345434700055,0.0073076640546991915,0.9292065456529995,5.265263359508922,0.7330027210183931,0.10577704555511779,0.1106700471925707,0.08809691099950712,0.8061260434453752,19.783247505708996,2.8317439580317387,0.35952559143369545,0.8609001988158504,0.08988822575338323,0.7765362714079166,0.6162411580703209,0.5022522902523296
7.0,15.569824503936465,0.0,0.10148849857902201,0.786579713945275,0.2534517445947566,0.34174067028610106,0.30331908654012035,86.08379767391583,3.3025154942301738,0.05250511449045277,0.003005289944907355,0.9474948855095473,5.44782942827552,0.5960665880261459,0.10245407677013453,0.2150081424093785,0.08709385103226512,0.8104520721976004,20.225349821219446,2.728589365997605,0.3925035044300813,0.7789033215925372,0.46029870691338143,0.7045121703488487,0.6148123356329469,0.9942661512308986
8.0,15.587466545999842,0.0,0.09054981039227872,0.9901456043911125,0.2639458319651264,0.21793645000281708,0.4275679076397778,71.63853442499948,3.0748758490604846,0.07676405432748677,0.005143575338858606,0.9232359456725132,5.25755343117356,0.9065698108576018,0.10091662683148846,0.042466603203224755,0.08868722560036346,0.810396147568148,19.52467626449046,2.718518522552208,0.38690404338062445,0.4851423268266288,0.03581380479111176,0.8060494795007306,0.5945008520791746,0.674623722954713
9.0,15.591884227647448,0.0,0.07891566496155271,0.8664988715818228,0.26328141747640865,0.2523630448056964,0.40543987275634236,79.45054664360623,3.1176784386859153,0.07545992720903338,0.0066740639848778234,0.9245400727909666,5.4125725546781105,0.784905232026467,0.08682723209694695,0.21192375445482653,0.08819627809235324,0.8249764898106998,19.261006341098973,2.82004872541548,0.34545818540059736,0.5611178902561528,0.5781541315011403,0.8190690571430372,0.6547522055411787,0.8853447237487619
