epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.10796512947746,0.0,0.10570758899766522,1.0,0.1678680705986242,0.2548889020782018,0.4715354383255088,98.72464641924985,3.1211172973686416,0.06861476903758193,0.00933362583781463,0.9313852309624181,4.429138948201832,2.1942617349353517,0.16271715575134435,0.21644218212389674,0.09057408759497676,0.746708756653679,20.524172124188073,1.9417243249125582,0.6029971328238759,0.3126556678331662,0.09479022019772979,0.9206656979811403,0.5847258812777854,0.5543857878173177
1.0,12.136687707145953,0.0,0.09883140375386651,0.9986384008146445,0.1694026791938106,0.23312392041107777,0.4986419966412451,97.36642924468036,3.1233112305194592,0.07026455687565743,0.009138144431107723,0.9297354431243425,4.378569751479879,2.217370346873228,0.16715676362859772,0.21624796965476417,0.09065765521713447,0.7421855811542679,20.574549247433314,1.949206751072801,0.6046826012897267,0.32850315578136463,0.0879289621648434,0.9262365280217812,0.5803442776019757,0.5821499596398712
2.0,12.136945674131752,0.0,0.1354664227716228,1.0,0.1700871532610412,0.2309824810486707,0.4634639429186652,99.74805835509602,3.147857975260725,0.06725354295331523,0.009361426354736338,0.9327464570466848,4.363669417171391,2.2317314326997337,0.16254928868749374,0.2218050300865351,0.09044862444312554,0.7470020868693807,20.64230722001909,1.9770870454174423,0.6082430404405968,0.48799097211909276,0.09181734498428003,0.9293442866954589,0.5997017191880327,0.5839014580656504
3.0,12.137780957991623,0.0,0.09869037987284657,0.9981244996838636,0.1694296875531658,0.24459365812817646,0.48728627444581124,97.86763636408064,3.12814491169527,0.07018318656394776,0.009290796197482454,0.9298168134360523,4.397194966416518,2.213687859909883,0.1659214734201913,0.2162046215759238,0.09057623838679488,0.7435022881930139,20.60202801671255,1.9595041030501918,0.6041734949730415,0.36235435808701666,0.09792584781554009,0.9256021520447387,0.5799199748793548,0.5858484592621865
4.0,12.151654108356453,0.0,0.10249764059010058,0.997969781296868,0.16941707978289616,0.2393560411902321,0.4887292384367712,97.67520504791085,3.1286896900170125,0.07000595509676193,0.009089636385657966,0.9299940449032381,4.396758420513294,2.1808914952927694,0.16559556023996427,0.21440928049821012,0.09058140597332598,0.7438230337867098,20.59560349331838,1.957178851672746,0.6024746427669687,0.3583062751487319,0.09435563210176862,0.9267621202530263,0.5776283245822619,0.5907826622892717
5.0,12.157644031544887,0.0,0.1079903890945512,1.0,0.16724573220174482,0.27212467365658133,0.45263920504712263,98.31284369304913,3.2128447912543656,0.07188333039520961,0.008291911405633387,0.9281166696047903,4.4910770186128435,2.05391409834192,0.15228116988178425,0.21151338287049087,0.0908688958186133,0.7568499342996025,20.458083386806372,1.860061676644219,0.5915677806268266,0.2835927095674037,0.11071048708535335,0.9101646100070844,0.5851860340676969,0.5437706869376349
6.0,12.160804173938228,0.0,0.08090170201178437,0.9939096811229347,0.17105175999348507,0.21226348799504374,0.5357830499996868,97.29666448177692,3.2185827408107626,0.07105778095797398,0.010867235091695873,0.928942219042026,3.883332810722501,2.267650064266641,0.1699854627189119,0.22472936272933342,0.09103364109013995,0.7389808961909481,20.795292247476155,1.9445666730364293,0.6157850283232351,0.3559164955412468,0.12354486948773424,0.9481933009332417,0.6112140823137238,0.7433227022325974
7.0,12.16213794197009,0.0,0.1061224940031936,0.9954654668263356,0.17105005246255645,0.21228413374351018,0.5105433197907397,97.04816948029529,3.216939183432241,0.07004942435708476,0.009921793437011005,0.9299505756429153,4.064895170723801,2.237066389812949,0.16731430820284984,0.21676049353749632,0.09098738037617407,0.7416983114209761,20.792211669698126,1.9418735743895306,0.6085241733580419,0.3925855634440557,0.10920511551818123,0.9423833635914578,0.5972986100091349,0.6773735127393568
8.0,12.168102048438197,0.0,0.10594525680819074,0.998532331988575,0.17054555465863777,0.2376661103583028,0.48584307817486877,96.82105058248956,3.106140600322199,0.07214315423703072,0.009049143921146264,0.9278568457629692,4.3856612726695605,2.1781538653458368,0.1640872892315635,0.21941528631068632,0.09052112414950757,0.745391586618929,20.590491296902805,1.9758679260615946,0.6022113999819892,0.4019944788226352,0.09129119931269877,0.9246002784815919,0.585792963564597,0.5578596356164924
9.0,12.17029182954503,0.0,0.07234263567808638,0.9957029505281083,0.1712541715605564,0.2092000410855809,0.5472031516757763,94.81014430180772,3.1219115414789487,0.07310392854412223,0.009255544223829062,0.9268960714558778,4.171460042921365,2.2161309025237004,0.17389888290087632,0.21507053698925813,0.09091958469705452,0.7351815324020692,20.573164359326817,1.9414833165842733,0.6094299331619704,0.2862932665006691,0.10308439416006562,0.9412630450719206,0.5725149670318486,0.6067970307061284
10.0,12.173069896253525,0.0,0.12365298236067808,0.9987013224322839,0.17069570872816336,0.23006596939779153,0.47558533951336707,96.71523975079413,3.1382296850902467,0.07080918565242449,0.00864912961762628,0.9291908143475756,4.416525094086743,2.174419050568386,0.16318558676170591,0.21304064004444334,0.09062861851773138,0.7461857947205627,20.64885100429678,1.9637844515071463,0.5990226335191697,0.42484015174102757,0.08662754639565641,0.9258682478753029,0.5795038268847461,0.5475493661080832
11.0,12.174130435218482,0.0,0.10502331944108993,0.9965806768352836,0.16921535048122158,0.24422722214454026,0.4815341079331482,98.03379680316397,3.214955618258147,0.0714033160708975,0.008054947134551741,0.9285966839291024,4.385309453336706,2.0724846535876695,0.15733586468566169,0.2126881949739804,0.09084140339100943,0.7518227319233288,20.54910837702939,1.8910479260694384,0.5941544242502426,0.33019467752480575,0.09962662158931296,0.9162665436494918,0.5803119348041127,0.6154822475949895
12.0,12.179475348639237,0.0,0.06735685104915777,0.9974113646235037,0.17186441484980983,0.20154124275320065,0.5592374913478318,94.64315255188666,3.139555458454603,0.07128723965385211,0.008804147186264703,0.9287127603461479,4.165172408117009,2.2041169105597627,0.1762556452833269,0.21177682014480737,0.09098936263339788,0.7327549920832752,20.644554108776237,1.92752507723598,0.6115515223346215,0.19819714060948435,0.0951277334530711,0.9517597430567863,0.5654821059185129,0.645660395103627
13.0,12.181397967702962,0.0,0.06763589872618712,0.9959517982914441,0.17114959061160645,0.2338669405842158,0.5273475700779906,96.11952642584889,3.167865743445554,0.0719291154021735,0.01138830342810538,0.9280708845978265,3.875402482546024,2.3185804580739653,0.17568879108868338,0.2279292442856341,0.09101823850309329,0.7332929704082233,20.725576068713178,1.953043121052377,0.6205206354541959,0.3340051569150223,0.14116054316796098,0.9585576395811906,0.5994428234383126,0.6499357219614281
14.0,12.183154980094905,0.0,0.10322998238335468,1.0,0.1700160044029855,0.2459345192475818,0.480819493966078,96.48314608461439,3.1778785485103493,0.07282057925121285,0.008286835864418435,0.9271794207487871,4.403681416674372,2.116485197597399,0.15750448730605224,0.21738637128276136,0.0908249413479242,0.7516705713460234,20.559954415461377,1.9106362122428682,0.596026193960141,0.34859537972701293,0.10060933475819621,0.9216622731830477,0.584591335287406,0.564555874524277
15.0,12.1832031800668,0.0,0.09519462689674801,0.9976523320197451,0.17115969355461075,0.23459963568591313,0.4990460438627281,95.22455468138656,3.1425976053602453,0.07652623913109936,0.008741419257006477,0.9234737608689007,4.4042765863767315,2.143856692087735,0.16339778107887967,0.21854712070785853,0.09070727038013357,0.7458949485409867,20.598454627491495,1.9327854976481733,0.5997972801187461,0.3556203506890622,0.0978109364242934,0.9243116267979111,0.5975408047042989,0.5692212413727344
16.0,12.183278081212794,0.0,0.09948139510153764,0.997540210732236,0.16998639470052895,0.2523888159435486,0.47814339425438473,93.39882670588983,3.048391162351276,0.06608211798353704,0.008992524946807705,0.933917882016463,4.43352326940405,2.1231713413625792,0.16792365398801556,0.19146994243912951,0.09064698473984463,0.7414293612721399,20.476172291565597,1.918671769424631,0.6084062292797872,0.11241508081861173,0.12084286824514698,0.9150263928583882,0.5701227845580313,0.5702931125723318
17.0,12.184575910901842,0.0,0.07264887581926305,0.9938501791734659,0.1723240664527843,0.21290742720075903,0.5421196305271936,95.98736051518836,3.1806096302848457,0.07273900092662423,0.009950088364602663,0.9272609990733758,3.9517542494331455,2.2390267256149237,0.17204885133962747,0.22005002247092428,0.09096340123661287,0.7369877474237596,20.7211476355147,1.9539409040517879,0.614509915886013,0.338963049414567,0.10555002107241346,0.9476625021021268,0.5876085595864783,0.6794954180152785
18.0,12.184620369131682,0.0,0.04757706901546722,0.9942664279924975,0.17227282246541611,0.23928406661692594,0.5408660419021908,94.80411750230365,3.1141672228384194,0.07773515310954568,0.009416511304105687,0.9222648468904543,4.299925035137521,2.255898709582415,0.16888477827342416,0.22810246295131997,0.09073546789622049,0.7403797538303554,20.61594491995112,1.9948560452745723,0.5996481952798175,0.39210576887307264,0.10506051967531772,0.936686328274642,0.5806771430782977,0.5676454871249483
19.0,12.18510362038981,0.0,0.0948226453292567,0.9974930390866702,0.17028032290715936,0.2341775871528026,0.5007194446107813,99.13889097614825,3.0256871837227974,0.06974833163311452,0.010963216344310987,0.9302516683668856,4.397436119714989,2.262801885747894,0.1709650138961895,0.20274306666836225,0.08997050562536592,0.7390644804784445,20.820368410202526,2.092032491890333,0.611713297487827,0.4347937314692645,0.0996959845667266,0.9331118589921392,0.5960009920742033,0.548267184887127
20.0,12.185273296445573,0.0,0.0716137799272419,0.9973448543681047,0.1709181857402374,0.24073121797360367,0.5167368163589171,95.48680306761287,3.1545110647807277,0.07500349607753883,0.009989939995731232,0.9249965039224611,4.001857589606718,2.4053301260043343,0.1667272394051205,0.23007739015302014,0.09121994510992448,0.742052815484955,20.49795877677144,1.9089197014143486,0.6096799563496554,0.35618200411170753,0.10800443374078166,0.9470001360727205,0.5933884443643138,0.5765853297430332
21.0,12.18638521970318,0.0,0.10748108357357061,0.9946743695194313,0.17224469561762343,0.21784285185545432,0.5024313689533516,97.48937095680407,3.192670248175647,0.06895244587132472,0.008878081754812304,0.9310475541286752,4.238200244992849,2.2073415251202384,0.16281309163767624,0.21881115654864536,0.09069103299022731,0.7464958753720965,20.76217771872202,1.970035130478891,0.6011658088845626,0.4464079392536189,0.08788751691691758,0.9446116003952325,0.5681018950865688,0.6196731704558892
22.0,12.18672177072375,0.0,0.09087592766619929,0.9986268012472899,0.17106283965994296,0.23596959837203643,0.5020916343018214,95.59824687583276,3.1615346705725136,0.07359714159535534,0.008565529298399445,0.9264028584046446,4.323286901740547,2.173507549449407,0.16261911688195882,0.2211616632887884,0.09086349284905883,0.7465173902689823,20.556315621788823,1.9178589099452377,0.6009312507371609,0.3454328811594253,0.09668811687334611,0.9323396267624463,0.5827708649152985,0.5962768937418189
23.0,12.186806122430298,0.0,0.0980924962797145,0.9981789067517094,0.17047632538430613,0.22555343250690352,0.505877745829076,96.20649161144064,3.1659428124282734,0.07354806157705136,0.008544551929239558,0.9264519384229486,4.356342131651065,2.142734628470212,0.16414170360107516,0.21490308145304865,0.09083435365122805,0.7450239427476968,20.61114908439838,1.9384858654339951,0.5993092135543386,0.32441268138732876,0.09142552102960605,0.9280487657868399,0.5840098002830537,0.584369106996352
24.0,12.18700920423126,0.0,0.08636364918334401,0.9945385324265659,0.1721200574177319,0.20927202792863828,0.5322442654702858,97.06731717258624,3.1944663294226165,0.0706970208279396,0.010267767943181723,0.9293029791720604,3.8677270443655707,2.203554747283092,0.17312869432413355,0.2252087277352896,0.09091284898560702,0.7359584566902595,20.738650598349416,1.963429930072257,0.6161073384549518,0.38514799816367906,0.11870934250565504,0.950701220388504,0.603165697289717,0.718609592832426
25.0,12.187201905006873,0.0,0.05841399720321383,0.9959591626441973,0.17121983163986715,0.2349137205698725,0.5354524505870466,96.54980767854252,3.200230909059504,0.07020645970366172,0.01179888997508353,0.9297935402963383,3.687000229435748,2.291905390859742,0.17704873609914693,0.22856954271184898,0.09118898120433745,0.7317622826965156,20.745242978797382,1.924426285548365,0.625225178386584,0.22287538685336805,0.14596299305116994,0.9662590050223107,0.6235468786372615,0.7008319784516952
26.0,12.187648274941248,0.0,0.09230630799107035,0.998416308273134,0.17105032335172443,0.23695643902813443,0.49968692962907085,95.59674068710932,3.1582264580733304,0.07369514612739664,0.008552988170808098,0.9263048538726034,4.331960695706297,2.177971752731721,0.16219426517660623,0.22051201129003972,0.09085609080918,0.7469496440142138,20.562804845612227,1.9215067411858395,0.6006204650345415,0.35215831460357805,0.09642244317510666,0.9316078982439799,0.5819325167123109,0.5897677911147448
27.0,12.189526962916021,0.0,0.08633120994894102,0.9957635555145425,0.17220418268398843,0.21207729396760772,0.5293873133994629,97.87322296406705,3.2073714732789744,0.06924180579740283,0.010882983535854098,0.9307581942025972,3.738615037915008,2.2224526953618877,0.17496200978639273,0.23084375541265523,0.09094723877940677,0.7340907514342004,20.745842876895132,1.9673000831169323,0.6206795158104635,0.38632228270243174,0.13598871210827362,0.9588692192752655,0.6170679035538713,0.749694396178137
28.0,12.189941685932318,0.0,0.09564386208243617,0.9979251580001036,0.17102111863254782,0.23925906722569634,0.49407595205931965,95.59322624675465,3.1505072955752365,0.0739238233688263,0.008523725539761622,0.9260761766311737,4.352199548293047,2.188388227057119,0.1612029445307835,0.2189961566262929,0.09083881938279605,0.7479582360864204,20.577946367866844,1.930018347413911,0.5998952983950961,0.36785099263993454,0.09580253787921465,0.9299005317008918,0.5799763709053399,0.5745798849849049
29.0,12.191053904096552,0.0,0.05793215456704066,0.9960892078444792,0.17148674999820798,0.23904340640924807,0.5315376890255032,94.31863969362496,3.0986574151146593,0.07783991660633036,0.009499852036248074,0.9221600833936696,4.32264779178992,2.3529537614535845,0.1763167050714702,0.2242050981322385,0.0908573424761004,0.7328259524524294,20.51615694701553,1.9571481822504433,0.6038151934684164,0.36857868342324696,0.11196433731231233,0.936951837719403,0.5626870370426607,0.5582204828474939
30.0,12.19127604574561,0.0,0.06201860699900055,0.9890415802995137,0.17233624851359117,0.24900593570918372,0.5166392087782246,95.17467169591485,3.163955757523351,0.07605111413245627,0.010655763952087475,0.9239488858675438,4.019988624685814,2.199101154353694,0.1519387946401913,0.23544592253604518,0.09096534728318771,0.7570958580766209,20.596025375261522,2.0121218812365647,0.6047295556577239,0.49781475679216347,0.11063977958180965,0.9234469412229216,0.6212733542030753,0.5840578546344127
