epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.062838658877048,0.0,0.01197745799444058,0.7046869622087288,0.5161756568053109,0.0954515091519499,0.3763953760482987,98.40226815603302,3.192276020771428,0.04487767227974672,0.1581988596104661,0.9551223277202533,45.465210423486766,2.8460385082154946,0.05896409150220149,0.8438035429444484,0.049093035536098256,0.8919428729617003,64.75796966388206,4.076257169175081,0.2814019443186072,0.05709964270216931,0.3646112331658327,0.739446791169851,3.8492296663611065,0.39365239009792713
1.0,13.119072694527167,0.0,0.010543423582241161,0.7534725532183582,0.5165854811121733,0.09506788987077772,0.3778032054348078,98.89548917410745,3.2501137088472087,0.046938283738979465,0.15620059618621052,0.9530617162610205,45.3326245679972,2.8528617919605788,0.05737376906811411,0.7765125175484298,0.049205085062217796,0.8934211458696681,64.57746521444362,4.021504783356881,0.29069172582901687,0.05421661271829193,0.30482950661033814,0.7276009671669271,3.851141256455125,0.42629911008619226
2.0,13.133389111773045,0.0,0.012779737191309289,0.7012234083829941,0.517072215150579,0.11020664684695047,0.3599414008111612,99.28352122806314,3.254963734036751,0.0462472989607316,0.15799861875446386,0.9537527010392683,46.28768101055287,2.826507213313563,0.056557454642336115,0.8305194113349934,0.04920986251934578,0.8942326828383181,65.41691990502294,4.092917061275852,0.2819920098452318,0.04507947975821374,0.3810749340959105,0.7397536056854025,3.9970553821073147,0.36698685107716195
3.0,13.155388217684328,0.0,0.01276508289680239,0.7758495854283634,0.5147582489119269,0.11163464308616436,0.3608420251051064,99.13508203797039,3.240613208728316,0.04671863011496847,0.15555437851932763,0.9532813698850315,45.300061999236114,2.7856006567659857,0.05596186150794068,0.7598544070869615,0.0488174571884786,0.8952206813035808,65.5264458957303,4.0866474024524395,0.2873302644889246,0.06396666665625347,0.3661341604466051,0.7346191615800991,3.8498485178085744,0.35919764842109664
4.0,13.163680433107269,0.0,0.012455290570400835,0.7799807225267534,0.516169802917988,0.1107909828102793,0.36058392370133185,98.88896228094904,3.2536737850323845,0.04583755749451468,0.15620128038775535,0.9541624425054853,45.58449918762168,2.809821807920639,0.05442195904272257,0.7772785978434742,0.04898457929407331,0.8965934616632041,65.85569942820237,4.093177672585987,0.2874026060521119,0.0602817860863627,0.32837994400978215,0.7360355210747345,3.8538789554441752,0.3638914415772839
5.0,13.169178274852644,0.0,0.012790690333276851,0.7570994365131575,0.51525013928867,0.10944041008711772,0.36251876029093544,99.00266542611777,3.2639665323255933,0.047375983575803485,0.15614501919302184,0.9526240164241966,45.726286073166364,2.790995858976592,0.058747224614105614,0.7801433211477563,0.04878002551907801,0.8924727498668164,64.95470672997789,4.0463076689089865,0.2847996876884712,0.0254337008086434,0.39613371484721105,0.7344511846806799,3.991058445307968,0.37210364975654064
6.0,13.169199545325204,0.0,0.013409089031832725,0.7709823711466135,0.5159894353393784,0.11533324773496935,0.35526822789381957,98.28171511076275,3.2709795563826782,0.044997315965086826,0.1558024917502435,0.9550026840349132,46.333764819159626,2.8244672145054865,0.054065527766564474,0.7746686844620808,0.04903996404679731,0.8968945081866382,62.94793509759637,3.9870208775404996,0.28361788290882683,0.04633379012638045,0.42327217003696815,0.7356407945708691,3.9329154909316273,0.44028726580507815
7.0,13.177949755454007,0.0,0.01320330068545952,0.8142129730922006,0.5181534668675116,0.10885041728926403,0.35979281515776484,98.84548998588392,3.1903589404627395,0.046402686070165615,0.1548125621557942,0.9535973139298344,44.75081121436021,2.735990468237515,0.06852178390717238,0.7092390068966818,0.048249485872689665,0.883228730220138,62.284797319807,4.012557580393774,0.2928881204913271,0.0867218223468168,0.5574316466511218,0.7202844116169753,3.64106331069776,0.5543555223515516
8.0,13.178908681366575,0.0,0.013745743162614316,0.7872064099521521,0.5165230173177195,0.11811497204696882,0.3516162674726973,98.66214602350848,3.2437289423163707,0.045077434645536846,0.1565091174460766,0.9549225653544632,45.760736755206345,2.80169650583823,0.0519184888858119,0.8079741001521908,0.04890676888793179,0.8991747422262564,64.43363797794558,4.058639921432509,0.28502722931762764,0.05787759677906054,0.38451644950371533,0.7379909951008848,3.853030870063281,0.37981121104725846
9.0,13.185093702181163,0.0,0.012341204403616822,0.7265818448936215,0.5163113383253912,0.1062566720708678,0.3650907852001242,98.98284488852227,3.2339116729248714,0.045816705181309515,0.15700316687079835,0.9541832948186905,45.979438508149016,2.8215264357112373,0.05435805563785241,0.802065070395243,0.0491179620258683,0.8965239823362793,64.71438115020734,4.0503687521288025,0.28436434089559776,0.03659962271463202,0.3644772019299849,0.7361443109945158,4.031295143809269,0.38155632238825965
