epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,22.154444886995364,0.0,0.10382416852290031,0.9338701210308696,0.33790884796912585,0.1464949274331804,0.4117720560747935,61.82843578220994,2.5324935124096846,0.06405332272566767,0.021681385337882202,0.9359466772743323,3.340544217177909,0.9478700253726213,0.09888125222825979,0.1526681686787271,0.0897901307492535,0.8113286170224867,25.25580754460759,3.2948710692011614,0.3220887188375565,0.377078488463196,1.0767933476201237,0.8419257898240249,0.8522200607008508,0.9734076773632021
2.0,22.524129210957202,0.0,0.05419406890652465,1.0,0.4830263519378685,0.046111687135188324,0.4166678920204185,86.76006775082801,2.792337885270321,0.0,0.1582376258518337,1.0,33.842735956176625,1.962676425578975,0.058037457699494345,0.3541668001474571,0.04278386757817426,0.8991786747223314,29.768401697887974,2.7016895137665493,0.34205573100748143,1.1797479451642512,0.7623169121688601,0.8554590875791385,0.9121868758861001,1.1084695597034113
3.0,22.80273809471735,0.0,0.05250656357764467,0.991986785927825,0.4711855771050553,0.06221924638577213,0.4140886129315279,85.53074519919251,2.779494132802867,0.004112871224346184,0.1556553553130374,0.9958871287756538,33.84269072252438,1.9327848599861326,0.06118705987095512,0.36615525381664904,0.042306712028288125,0.8965062281007568,29.252453916404647,2.6600549000663145,0.34113038431102877,1.3174496613107407,0.8855977491430664,0.8597413527958522,0.9135635376223175,1.1031947619103244
4.0,22.838642671961406,0.0,0.045156880161818826,0.9608287159208813,0.4640479814376789,0.07471312162304056,0.4160820167774617,87.31452712456947,2.723151003130386,0.004735144553997322,0.15434719154865761,0.9952648554460026,34.26783690430862,1.8833662098776818,0.06660433092494265,0.3414281122224826,0.04205311856559033,0.891342550509467,28.042760389424203,2.697404385129357,0.33654112298094824,1.3496638768260543,0.8530139827131216,0.8706029178345349,0.8520257166860418,1.0911143024971834
5.0,22.84842941418418,0.0,0.04870213568005247,0.9607649541563434,0.4751000786691267,0.06075707107090784,0.415440714579913,82.3550439590209,2.788535426464216,0.0,0.1555452583559922,1.0,34.005531726826575,2.002713540028208,0.055729575259051874,0.4017497956962973,0.042627664893624906,0.9016427598473232,29.940855050305572,2.658971993840466,0.33725237330772606,1.2890588111136494,0.7736146639176118,0.8556665417908518,0.9424963547983465,1.1102303372414992
6.0,22.925940673771613,0.0,0.04845090492988966,0.9841607596748634,0.4981345139383225,0.04572868766644526,0.40768589346534256,79.99117519892616,2.7281748041803384,0.013457987403731837,0.1511444532695103,0.9865420125962682,34.318615866081515,2.173119645149438,0.027913275028364937,0.5374816180226012,0.04626108635785116,0.9258256386137839,33.05627583143029,2.6729686624067774,0.3388404581795049,1.5599524198504224,1.005417990262472,0.8167301567920391,1.4245111199511955,1.0490881861235386
7.0,23.003891936478233,0.0,0.05179153156121524,0.9921136781163138,0.46887888386411203,0.0645734044457392,0.41475618012893356,84.53505569283368,2.716885927809005,0.004673801245618528,0.15652504726071717,0.9953261987543814,34.05170728585703,1.8777469893787997,0.06835411244603683,0.30411859536606584,0.04238082058101018,0.889265066972953,28.31427097944947,2.695874050336955,0.3396297971147762,1.2615008593590074,0.8545784312537517,0.8689092347002216,0.8867036695632577,1.0894760582767686
8.0,23.058208629389917,0.0,0.0478166156589348,0.9673930225747771,0.4607852041264457,0.07434521857282379,0.41705296164179584,87.24285811364136,2.749870022167217,0.0072160039663643535,0.15403442432504857,0.9927839960336357,34.15014427675848,1.8323129698219502,0.07532198054679497,0.3349581584505423,0.04215649373920497,0.8825215257140001,27.383446161764848,2.661913587800159,0.3367571750677122,1.3540804877555763,0.9090029527421164,0.8701272763346768,0.8973764370800097,1.0784469695499195
9.0,23.130251262802602,0.0,0.04952278102907509,0.9732892864260835,0.4641341743794565,0.07025964599152118,0.4160833985999472,82.66232591204299,2.7141449928198926,0.002696583492385277,0.15496150355963173,0.9973034165076148,34.21632931945503,1.8630378736028337,0.06845956586052088,0.3238831231995192,0.042264488384357306,0.8892759457551218,28.048575759610223,2.648060514039419,0.33897124201930595,1.3024910584212694,0.8714929086183844,0.8697333049681844,0.9180998430374862,1.0908869003931216
