epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
2.0,27.03800645744183,0.0,0.0925848114948219,0.4796344378662395,0.30132894331586596,0.23889006406014593,0.36719618112916624,57.70604141233885,1.6188329123942118,0.07244907046012083,0.021681385337882202,0.9275509295398792,3.340544217177909,0.6729646002900173,0.026423761445621908,0.0,0.0918710270505311,0.8817052115038471,12.768448340741571,3.2948710692011614,0.9849050242122905,0.377078488463196,0.9982674370638187,0.779136909610813,0.0,0.9734076773632021
3.0,27.504621887637654,0.0,0.0608115655713511,0.884568511642036,0.33157904382695386,0.0,0.6232518107460326,34.63197890257963,1.1542366764098966,0.0034145203912672975,0.0,0.9965854796087327,9.63794536503217,0.9478700253726213,0.0046790280200778925,0.05412366388394893,0.09287091188244224,0.9024500600974799,13.49158554436712,2.749064661428159,1.0,0.20037704677859852,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.8375530821469688
4.0,28.354120559202407,0.0,0.027624378317696287,0.946839045597,0.4947478021147471,0.0750000172728247,0.4026278022947319,44.29832785423855,1.0209062279989072,0.05133930859355261,0.0,0.9486606914064474,31.4409256188163,0.98474504379454,0.03840450053735885,0.833786200701541,0.0912342852519513,0.8703612142106899,9.748744139214,1.859825017933288,0.1075359594209598,0.44497189668828696,1.0,0.9570549579308423,0.5795317561984265,1.0
5.0,28.922872968917215,0.0,0.025962076275613342,0.7049897673632584,0.42501831315916516,0.1434385857467087,0.4055810248185129,45.927329107672506,1.7057543480524462,0.04784406818564806,0.1682899543127137,0.952155931814352,31.623698440031358,0.7693929370773019,0.056067060709236005,0.49918496681894586,0.04388629500830054,0.9000466442824634,13.64479415898027,1.9360666487561122,0.32703082462136984,0.2941810517087683,0.9826235019101899,0.9396680809443285,0.4669099753199447,0.9887025158911928
6.0,29.102377245856793,0.0,0.0422155032966413,0.5117297209564291,0.4172088332119386,0.13230268089861366,0.4082729825928064,46.239662340421276,1.9862833781399458,0.036834198994438495,0.1766296232500736,0.9631658010055615,32.78523587833796,0.5417409925699544,0.0749947268147785,0.4886712584392704,0.042525746419192545,0.882479526766029,14.330845422443401,2.010846159711982,0.3145463500674437,0.23343866512408343,0.9931212587803134,0.9573845814984129,0.5896196985998139,1.0016235676986678
7.0,29.125226738110854,0.0,0.026362390685807268,0.7147319593009709,0.4309328697865021,0.13803027064491838,0.4046744688827723,48.09176698040007,1.7369346086454276,0.04931686082534304,0.17352883754183157,0.950683139174657,31.857325030812138,0.8210380715766059,0.056022867365526245,0.508893588712026,0.04334435843915239,0.9006327741953214,13.819025165996763,1.9614325823887246,0.34041797252985284,0.258073189983499,0.9642307692837164,0.9406963563994344,0.5224055002785025,0.9975391663523158
8.0,29.17410850945476,0.0,0.028948248394620686,0.6872915290429308,0.42180120084918143,0.14793221643388882,0.4013183343223091,45.700286905089996,1.6010493299701176,0.04580934963643581,0.16979750547154143,0.9541906503635642,30.867050395042398,0.7233548076380966,0.05216510775588665,0.5219089995593018,0.044021164707523014,0.9038137275365903,13.229734300171165,1.9564011374864252,0.3189410035619189,0.32586705693724416,0.9263584180918902,0.9459853871340458,0.5004834551577922,0.9860945818246953
9.0,29.19216073530455,0.0,0.03829689261802945,0.6026476981190872,0.41656665450939817,0.13342868946633657,0.4117077634062358,43.13956855065617,1.7369346086454276,0.03904885059834317,0.17352883754183157,0.9609511494016568,31.857325030812138,0.5594941737299025,0.06733964123657656,0.508893588712026,0.04315407708473031,0.8895062816786932,13.819025165996763,1.9614325823887246,0.31212895222258297,0.258073189983499,0.9994582546783882,0.9406963563994344,0.5312022459345921,0.9975391663523158
