epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,29.362133405653008,0.0,0.038798957109357934,0.946839045597,0.4993581468872196,0.06692245806337313,0.39492043794004933,28.21527418901119,1.0209062279989072,0.015418125236270223,0.0,0.9845818747637298,31.4409256188163,1.0648481274692396,0.038984458737464554,0.14934900214154354,0.09261204231485544,0.8684034989476801,9.748744139214,1.0667166356325317,0.1075359594209598,0.4275092634921892,1.0,0.9570549579308423,0.9697408339875889,1.0
1.0,30.265055552915463,0.0,0.0175458033474159,0.8559712999567153,0.2507365695663548,0.3651063539329524,0.36661127315327696,21.7707539771366,2.0524431044582996,0.07503274704480728,0.0,0.9249672529551928,21.25989351735167,0.0,0.06691611682066044,0.02384344202560229,0.09329354475243552,0.8397903384269041,7.3292050306630445,2.1263017599948952,0.12465932078895808,0.0,1.0,0.9250907773305033,0.0,1.0
2.0,31.662375255591158,0.0,0.01631172790678861,0.7218158291677512,0.42167727728204996,0.2186136533773904,0.34339734143377115,42.46111004247389,0.8244329460220244,0.050624625727334366,0.13268373720164012,0.9493753742726656,26.401855356101198,0.8787982078363954,0.08067126102012344,0.9144735112594093,0.050863802195370636,0.868464936784506,12.93643441344073,1.8266801471745393,0.38457328667244883,0.5897342073447795,1.0,0.9795603778301105,0.5422354592255773,1.0
3.0,31.790960744281016,0.0,0.024649211649750292,0.7485498619252213,0.44146308551540936,0.17462322271877503,0.35926448011606527,44.29832785423855,0.9996412433961408,0.05133930859355261,0.1851487344040107,0.9486606914064474,24.96784811575923,0.98474504379454,0.06912160269193046,0.833786200701541,0.04737359012851879,0.8835048071795508,12.375029060842651,1.859825017933288,0.29984969235009357,0.44497189668828696,1.0,0.9627582409967392,0.5795317561984265,0.9998480662178353
4.0,31.969150312447663,0.0,0.05264252584609141,1.0,0.47347176813822445,0.09930829417245227,0.3745774118432319,29.72689981604301,0.8497032894231789,0.02120480744363517,0.0,0.9787951925563648,12.203858655300454,0.20730821771363867,0.0017585035983288407,0.32606268655780046,0.09729671255634764,0.9009447838453235,9.164930057579681,0.8203197337158818,0.4253316953727263,0.9460906641201969,1.0,0.9788373053516877,0.25577037183866325,1.0
5.0,32.627502354309975,0.0,0.05884658289615739,0.9240557794242859,0.4541387296363617,0.14032134874740018,0.3466933387200807,27.654398274331154,0.6413416535106693,0.03204058306099158,0.0,0.9679594169390084,17.58707112839894,0.30060698280672266,0.011277708277161017,0.12725892089744545,0.08998512033515503,0.8987371713876838,9.312415187178871,0.3852453679471676,0.41995663306526715,0.6680539458847656,1.0,0.9680758139366639,0.426887114472005,1.0
6.0,33.21104729415533,0.0,0.019753209866282897,0.5819401868270233,0.4464892717212151,0.1514671420626679,0.3822903763498341,58.9039948531731,1.3954376731934766,0.02979312796401826,0.1953860671620965,0.9702068720359818,36.147302549005175,1.094018315324641,0.058980385708638304,0.6714813615090773,0.040247181049474993,0.9007724332418867,12.127053793447859,2.0651457178547323,0.18743411442693775,0.4674479120523326,1.0,0.9213873635386478,0.4493446225619363,1.0
7.0,33.30150728202816,0.0,0.048150889941314556,0.7388680728725737,0.43842691973313186,0.09485279383227715,0.4185693964932765,40.13372249640929,1.061222184318088,0.0326617798711441,0.15200578815694368,0.9673382201288558,19.200170606979345,0.7968101692708316,0.08321438296475155,0.7070590577718849,0.059104732909253874,0.8576808841259945,12.471791786943701,2.0766292469268834,0.19354865221393525,0.7318302411578931,1.0,0.9731904648922471,0.7356799939389455,1.0
8.0,33.54226205232847,0.0,0.013826561900647653,0.609248403909189,0.4055869221191723,0.12392597010689246,0.45666054587328747,52.830398674635305,1.421804585526565,0.026886077101607692,0.18636816144391427,0.9731139228983923,38.78484745972134,1.0079477895186526,0.05872713315682758,0.6178957780667743,0.03340857790109047,0.9078642889420819,12.067230048562397,1.4721942937070822,0.2855336828283589,0.34703632369586035,1.0,0.9215022946063405,0.39726874178946786,1.0
9.0,33.585665232233794,0.0,0.020733220055581945,0.6239028795292416,0.4559785675566176,0.16095658246213643,0.36233162992566414,53.9022793572054,1.1858973775929649,0.03625673585628329,0.18292228662488216,0.9637432641437167,32.94596876963344,1.0502118246069971,0.06195537851851139,0.7463498971931399,0.04398299271512341,0.8940616287663652,12.35901238862095,2.0148095746906916,0.23579779259790473,0.48199863132700116,1.0,0.9388392678260866,0.482602846620957,1.0
10.0,33.68144149677688,0.0,0.029034429949003307,0.7279192570589792,0.43305334899748416,0.10428296195731393,0.43362925909619865,30.923533454658028,1.4137452864211513,0.05303815593773841,0.020431825702544624,0.9469618440622616,22.70633488971174,0.7895794879357455,0.05171122776316585,0.19733400929780595,0.09138570655187336,0.8569030656849608,9.936186812743001,1.1968803254289546,0.34295511717667215,0.33994204914060516,1.0,0.9120349437109628,0.46318230906761115,1.0
11.0,33.729170036424,0.0,0.04865903259539176,1.0,0.13038122952113948,0.49147788591555924,0.3294818519679095,29.72689981604301,1.3871228502061832,0.022619355119684586,0.0,0.9773806448803154,12.203858655300454,0.20730821771363867,0.0017585035983288407,0.4595950056108288,0.09729671255634764,0.9009447838453235,9.164930057579681,2.13276859262425,0.6560854636989204,0.9460906641201969,1.0,0.9495806644071545,0.0,1.0
12.0,33.96497458929673,0.0,0.035459005242472474,0.6954102805785909,0.4253151315624846,0.1095936606680006,0.4296322025270423,37.81760162051957,1.2478475206724498,0.04634037014864945,0.054111935175304784,0.9536596298513506,20.96486918149531,0.9255467148346043,0.04802643689650561,0.355734766643128,0.07658385970240221,0.8753897034010922,11.086217608920123,1.3898055096754263,0.3864601035445227,0.3051491218831529,1.0,0.9108949575203231,0.4100900639843335,1.0
13.0,34.65448922128021,0.0,0.025240632195001066,0.8042058431384342,0.3266830684366659,0.23727329258659496,0.4108030067817381,38.921259474343806,1.3487833014408495,0.09901923391111914,0.12097340336412518,0.9009807660888809,29.32044043828602,0.42830363800269694,0.024585948047973177,0.6614727243071873,0.03525335863473876,0.9401606933172881,11.813888444875403,2.0518040575867866,0.17622271801219627,0.11042941525229123,1.0,0.9470068159293867,0.6700328067719645,1.0
14.0,34.69450922574133,0.0,0.051479691265399564,1.0,0.46301312588800053,0.0971146471777988,0.3883925356688012,32.587710203038256,2.111071991941209,0.04956290503992639,0.0,0.9504370949600737,12.203858655300454,0.7858125389328207,0.08632353831381588,0.30070343312688697,0.10308311062239864,0.8105933510637855,9.164930057579681,0.8203197337158818,0.25313208459997405,0.2136859626148579,1.0,0.9788373053516877,0.46733098899349845,1.0
15.0,34.75115532479904,0.0,0.04542528293063274,0.8649717152830663,0.35460707096310284,0.16092813867328026,0.4390395074329841,41.925527274509,1.0415143318000781,0.07482894200608904,0.14336218273873422,0.925171057993911,28.63130168481461,0.5982473761663564,0.026154337882600416,0.520216516002088,0.03450888668044345,0.9393367754369562,12.89857070712061,2.192953264394708,0.1933263299180057,0.269975731552282,0.9981134314694915,0.9852735009659064,0.22289397811159273,1.0
16.0,34.94890860256187,0.0,0.02933309929645284,0.6388118797905964,0.4071677110256532,0.13000680811982748,0.4334923815580665,37.81501097490308,1.1720873111350545,0.057244905944126,0.20404312558441964,0.942755094055874,27.780635713879178,0.6637535306039691,0.041034168002066454,0.4773898131750693,0.036215327345553834,0.9227505046523797,14.162673782282361,1.631458662172114,0.284602155499616,0.5262070488965466,0.6942581423516005,0.9482264722911238,0.4419160262803488,0.9808161824615962
17.0,35.10556536312637,0.0,0.015145710558240912,0.49767932214999455,0.3375280467669047,0.07287704577640416,0.5744491968984503,23.858884387600668,1.5333321793269863,0.05194559555351305,0.0,0.9480544044464869,14.920192401021527,1.1801485218218781,0.06355389505770538,0.42977333632435777,0.09075361793594255,0.845692487006352,9.25511497030435,0.38387830132212963,0.5483813981382257,0.0,1.0,0.8556949465989421,0.5836656966419205,0.9989757389243192
18.0,35.16016444217903,0.0,0.03235031513327238,0.7778508060035662,0.3492828536764596,0.21710736650647952,0.40125946468378854,42.10718078129994,1.3184285549475543,0.08602704005330038,0.14755534062440423,0.9139729599466997,28.812422111797087,0.5601066919928268,0.031202369882678802,0.5842266736878001,0.038251933252298864,0.9305456968650223,11.541206052068317,1.9189558246588083,0.22645817958825945,0.17307062763879671,1.0110003995948007,0.9199065216825657,0.7186386068104722,0.9998553011598432
19.0,35.89724627619722,0.0,0.076442806738316,1.0,0.5001788481631775,0.06630715485757178,0.3570711902409347,26.457346504102713,0.42589012372279145,0.01951927976112954,0.0,0.9804807202388705,9.504737801073766,0.0,0.0,0.0318279278002237,0.09892506083286937,0.9222781819630592,7.529016282427694,0.0,0.41837371123794,0.8817310397071003,1.0,0.9911271747890922,0.2266166143899814,1.0
20.0,36.18897846383279,0.0,0.03915925936638004,0.6429791837622718,0.3998739268518649,0.16791656282935277,0.39305025095240226,44.80787495790496,0.9872707585137568,0.03090368042659481,0.08116790276295718,0.9690963195734051,25.74919497572443,0.9096900791286271,0.036871422638877265,0.4168542278755394,0.05951870780933466,0.9036098695517881,11.880498630698172,1.633593599649128,0.4615367031112385,0.3946807631419051,1.0305566655411136,0.876839702538494,0.5886494980583135,1.0
21.0,36.40325119727891,0.0,0.035812723834810774,0.8917792167867683,0.3845597198655338,0.12365598439515263,0.45597157190450277,34.68246175439161,1.8966927850994995,0.07236510486388216,0.12729520677778508,0.9276348951361179,16.01278278244075,0.6269200707315,0.025244106528888186,0.6120898887982303,0.05852572490926743,0.9162301685618444,11.58262843246054,0.9710209905094107,0.2107167369001655,0.6272674105134091,1.0,0.9704634067785183,0.521002116544877,0.9998553011598432
22.0,36.50770102368763,0.0,0.05182679986371119,0.9264726200691502,0.48250157435308694,0.15738389894197777,0.30828772684122413,31.52658511056297,0.9699914252030697,0.08796214516830649,0.0483276739790578,0.9120378548316935,28.77258554301316,0.4288682989593414,0.05706241654490323,0.19860694663803316,0.08543131833402279,0.857506265121074,10.006177174549254,1.8825725863103142,0.25900229395636454,0.19207780067977406,1.0,0.9413936981017725,0.24798618364639158,1.0
23.0,36.53399078338454,0.0,0.031057043524668503,0.6723479122633996,0.407831604360493,0.1216816249354724,0.4394297271793661,25.762575699369417,1.0921941255521435,0.06296644926104086,0.0,0.9370335507389591,15.664031314607055,1.50618265082554,0.04097266908812952,0.4719970595851843,0.09587789310906335,0.8631494378028071,8.23319544118047,0.4502283394074571,0.5401986676506789,0.0,1.0,0.8358156237140884,0.5725970070223148,0.9989664368560234
24.0,36.683419549832514,0.0,0.01662401419652406,0.614281370230589,0.4089213355492099,0.08826518569488889,0.48618946455937717,45.25964613726484,1.06350546797532,0.035555841979512004,0.09790609836266335,0.964444158020488,26.54677028559674,1.2279120464841256,0.039307292049557276,0.35257891292245064,0.05786513291146656,0.9028275750389761,10.58762266699359,1.32896476850111,0.3002643920786873,0.40540814029775496,1.0,0.8879444562892098,0.3481403668324024,1.0
25.0,36.69148724693652,0.0,0.04252879124943003,0.8690472740860642,0.3818128151800882,0.11854964699612823,0.4571087465743536,38.84003895284419,1.5953557128791576,0.056063234617742506,0.16171783628053035,0.9439367653822575,20.726618875879446,0.7554727954028626,0.026264134838814564,0.548029680979514,0.045398255319097344,0.9283376098420881,12.109528639203162,1.263179015974873,0.15917882451787663,0.5478796683798068,1.0,0.9680974748899394,0.3926262126511239,0.9998987108118902
26.0,36.85586795044354,0.0,0.02301991049727972,0.7218158291677512,0.47812025783922313,0.18309861006089628,0.31576122160260084,42.23160986661409,0.6969700211917709,0.051338487604901714,0.15384013203804872,0.9486615123950983,25.4761899510994,0.9479966795991615,0.06889702840821528,0.9210431471226191,0.05269988660163639,0.8784030849901483,12.900249110691501,1.897358573974597,0.3486463749968277,0.5159503096345611,1.0,0.9795603778301105,0.5602053694253386,1.0
27.0,37.137498362245665,0.0,0.048190503324070655,1.0,0.5272356102165188,0.0,0.4245738864594105,26.689739330867006,0.9600079484842365,0.003648805966470839,0.0,0.9963511940335291,32.42315968520933,1.129291461803676,0.04409365562357489,0.0092907476460235,0.09436474903864212,0.861541595337783,8.922897521723595,0.8958840201510957,0.0,0.418584487535817,1.0,0.9699384995987198,1.0677614210143669,1.0
28.0,37.21146782138885,0.0,0.04633999252460763,0.7509068100882559,0.3237165766231668,0.12107099947130069,0.5088724313809249,39.60531365845334,1.2646886576348555,0.02321709983223994,0.04057604511222046,0.9767829001677601,15.038407518127269,0.9636315541591111,0.019403299061468614,0.21293137161757247,0.0871213470340508,0.8934753539044805,11.053182613786026,1.855220127383463,0.8972996603842095,0.34708011914174636,1.0,0.8605955427808674,0.5639756538098933,1.0
29.0,37.267554337711175,0.0,0.04240300676619713,0.7676981432774568,0.44621372274883875,0.13134713993288538,0.3800361305520788,42.82080981292829,1.2630614309014263,0.04599621887299875,0.15668089902344626,0.9540037811270012,21.132917718687416,0.8403582156895641,0.03348514547384647,0.7257587606065542,0.06286420183567228,0.9036506526904813,10.26007198134257,1.6249592985959926,0.33282109225887263,0.5522537732870654,1.0,0.8824388111133039,0.7059150165038537,0.9999813958634083
30.0,37.275629826792475,0.0,0.04936734801187108,0.7672586881603765,0.36572958568423797,0.18837200352995143,0.39653106277393957,44.710649799040496,1.445086965881896,0.10025489116672558,0.2795950336864924,0.8997451088332744,20.79822402373334,0.5963205498146269,0.056669128188453016,0.5585389890140602,0.025745048912564635,0.9175858228989824,11.408723071503783,2.2223498271837188,0.08854567864193641,0.2420048550292569,1.031565046263928,0.9030021998419191,0.8160375544115647,1.0211716269068436
31.0,37.305283824503775,0.0,0.05818081347706804,0.732176834814761,0.49651583211410005,0.13819774702540089,0.307105607383431,31.867477031733475,1.429832590245517,0.06532700132349499,0.07102450632977639,0.934672998676505,15.709124754249336,0.8166980012058562,0.07871906328223902,0.3462483554185659,0.09538470490189319,0.8258962318158678,11.584528747584326,1.6112373893962286,0.474750808238117,0.376428004133946,0.9700544677697085,0.9205993960708811,0.06780970059196256,1.0
32.0,37.398184105939,0.0,0.06147216121493871,0.7081509458050292,0.3701937966614544,0.23832083615535732,0.33001320596824957,34.17926888322279,1.4288021325149396,0.04425979500888577,0.11956119901201218,0.9557402049911142,32.935744826420546,0.8708463055018187,0.056234537740543364,0.30392085733583396,0.035531633136735775,0.9082338291227209,12.259848377852483,0.6003347736135083,0.5304724995968095,0.5711175434911788,1.0,0.9255839257284846,0.2753441493809869,1.0
33.0,37.400542643600225,0.0,0.02624442752580885,0.8261925260541045,0.3585351693587588,0.21326324099191657,0.4019571621235158,38.50313011779593,1.4394155236321315,0.08415296322624792,0.11574221520965298,0.9158470367737521,27.852983016375333,0.5898369544570562,0.03216158482991433,0.7818356987587491,0.04746497692268626,0.9203734382473993,11.676518651867966,2.0618298242053275,0.15079024729999763,0.2790676365075633,0.9871662004727322,0.9488155532644107,0.4980453574803264,1.0
34.0,37.4336908214352,0.0,0.05388748956121897,0.8693370284311206,0.3235447585926175,0.18181431412774762,0.4407534377184159,48.81515809636528,0.9300590942349223,0.06377316841865438,0.1692837096647327,0.9362268315813456,31.82086729035857,0.7338961634294093,0.01516449645316026,0.4869547538944076,0.015990770855394684,0.9688447326914451,12.840101780879358,2.3638102432404704,0.08352176569674633,0.16829840390811202,0.9973049020992737,0.9848483918249793,0.20082953722124033,1.0
35.0,37.4623384453355,0.0,0.07854237550970689,1.0,0.4669823155183359,0.11807143990509845,0.3364038690668588,46.55425753270916,2.0877087942019172,0.047571492593557065,0.13043039395975028,0.9524285074064429,21.964766115634394,0.6550077385195789,0.06554224863103027,1.0,0.06418763260918703,0.8702701187597828,9.331545161692762,0.9685657168185848,0.3492491670483845,0.19057953414318723,1.0,0.812248854345148,0.9577945276599247,1.0
36.0,37.613920509411784,0.0,0.03092755321254813,0.6115946541591213,0.4360127207037743,0.11392907420363901,0.41913065188003856,37.060100555957526,1.0877025860765057,0.04050117938906447,0.20803884997830782,0.9594988206109355,30.400356042132806,0.8229022158887941,0.042822783274983865,0.4930057059600054,0.04214294252689478,0.9150342741981213,13.37481249161328,1.4222098613337464,0.33823344746321987,0.7409596285652296,0.7142187890886715,0.9577801991054686,0.4588656973146411,0.9725945463737089
37.0,37.686552714341985,0.0,0.05217996375885037,0.9147621694555401,0.42426444684600934,0.14779066241087246,0.3757649269842677,45.722332030304344,1.252038275756179,0.042278804548782856,0.1693081074824611,0.9577211954512171,25.818910340893456,0.7833276446601124,0.03247054175085839,0.7207049476856271,0.050497972014914544,0.917031486234227,11.300488006265358,1.871430948675314,0.20883013046542737,0.35891516607662094,1.0,0.9303600289315839,0.4188480307305036,0.9999869771043857
