epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.562633912062473,0.0,0.011881335329926555,0.939400566650497,0.5197197146886254,0.1144109509602826,0.3539879990211655,100.0,3.278026050573673,0.04524985993938901,0.15082263207523003,0.954750140060611,42.42798138873926,2.6883549685231336,0.04237106169107333,0.6190736318231432,0.048275908109905216,0.9093530301990215,55.92118385274369,3.6608984064069023,0.3125909209732386,0.12746085550360858,0.5730511930115257,0.7186088456038823,3.5821859125703783,0.6578629902110916
1.0,14.84891033583547,0.0,0.012954713854590887,0.9713161569944194,0.5156068745661454,0.10953949730223195,0.3618989142770318,100.0,3.447291187087611,0.041253110746417035,0.14917999672695154,0.958746889253583,44.037434488759516,2.795373853375694,0.044862211259368776,0.5066306900101228,0.04826788040780888,0.9068699083328224,58.57021182563858,3.6486300216474956,0.2986681338198437,0.13742196899926185,0.6136405751064677,0.7221460847845018,4.107249433282812,0.5784238629182189
2.0,14.894601031167909,0.0,0.01145628881899033,0.9390753586322792,0.5201788436548123,0.09842715390276965,0.3699377136234278,98.95475870920109,3.228602662076674,0.047541302597306066,0.15135358444816294,0.952458697402694,41.296972703569324,2.6437261919092436,0.0399261033002644,0.6172146287176811,0.048588966682733964,0.9114849300170016,53.062145932864894,3.6059996915913977,0.31641224629756853,0.18880907447351175,0.5549205415708657,0.7238158794798112,3.1640859123374296,0.7078790146813951
3.0,15.044294130564978,0.0,0.009137945614477913,0.8365197958376794,0.5221409984124957,0.0337118940221936,0.43500916195083283,99.66809717568543,2.9346677550260036,0.03474673394544784,0.153197002365133,0.9652532660545522,44.46690460077237,2.57625072319147,0.05079451288562733,0.6659793765727839,0.04748065789141978,0.9017248292229529,54.51377359258911,3.7468169598933687,0.3241129669783745,0.12882649410559086,0.2935261483588141,0.6295305602726187,3.8977194891856968,0.6668871020253303
4.0,15.454569001131276,0.0,0.00018279516519845856,0.7604493144488063,0.5185725801104056,0.0023649528350087046,0.4788796718893873,98.25009138292856,3.210155670902238,0.051317231178915915,0.15159149752430195,0.948682768821084,39.738528826579916,2.707419283140733,0.06923755517951738,0.7215853244168182,0.049603220458108985,0.8811592243623736,56.756303155821534,3.749211694880741,0.33290526938560877,0.2160394255275426,0.0,0.6582464137616758,2.850065853817344,0.6546772830347845
5.0,15.476433576181673,0.0,0.007176256372024405,0.9477710552355589,0.5221791344136749,0.10619230293342116,0.36445230628087966,93.14579766863011,2.854494115328065,0.03861048954971198,0.1543957782481073,0.9613895104502881,38.98939814849942,2.532763735996482,0.08067544162016181,0.8767812243421943,0.04779150794480021,0.871533050435038,50.000701538967974,3.6354888590715393,0.3131119922966187,0.030974614724769048,1.1066476694984693,0.605073696778337,2.77692629942879,0.6415050454620514
6.0,15.61035084078376,0.0,0.00677877495919272,0.9419160882882076,0.5225983437788618,0.09254135257742813,0.3780815286845172,94.48427331137648,2.952183168056941,0.04450950203870513,0.15378467627855918,0.9554904979612949,38.87350716510487,2.543341272444839,0.0660918757195467,0.8111644608428656,0.048298646445962545,0.8856094778344907,49.77904102001667,3.608953971169562,0.3211275972572137,0.07102917108143694,0.8569353130055274,0.628862101446896,2.6997053055697955,0.6901728660175791
7.0,15.643709867209923,0.0,0.006016964846563808,0.9245459739157617,0.5177404231839667,0.0762680271579804,0.3999745848114892,94.83289554786244,3.0938509162800214,0.030781306841068626,0.15163521112471084,0.9692186931589313,45.626837576726906,3.0964064756250314,0.02753393239429809,0.817537403450628,0.049376942667251456,0.9230891249384505,50.31545545227875,3.3916603252028845,0.3206453382787474,0.2527321984038809,0.9298240282830893,0.7524953724695528,3.417291645785062,0.8140284415953738
8.0,15.663770941423891,0.0,0.008665298995028686,0.9360002508299363,0.5259912082637441,0.08986277352229749,0.37548071921892984,94.38500437321044,3.1797927903999645,0.03848879899523897,0.15106954749234633,0.9615112010047611,37.93022730520772,2.5210498680661524,0.020998248549586186,0.713622714552726,0.05131957423274311,0.9276821772176707,50.62018179706627,3.627900069462076,0.31547794352902375,0.14062007805517251,0.31559237432885656,0.6326210157109902,2.5280361166739955,0.7515598991211689
9.0,15.675164275231777,0.0,0.006223780693440064,0.9061253402734728,0.5248736432815934,0.08834132154589104,0.38056125447907563,97.77728202546234,2.9137662212735798,0.040375146308447546,0.15261542453809115,0.9596248536915525,40.468759509256216,2.592587138429704,0.03688859646963105,0.6403760202972213,0.04915620327458492,0.913955200255784,49.193861206780085,3.6204667630524536,0.3266927364298052,0.2269596514154202,0.5142726013068152,0.6735144279646438,2.7561112265274375,0.7550504133461704
10.0,15.687270914373775,0.0,0.008511041380055588,0.9477431182478827,0.5181060756362996,0.07176837755148033,0.40161450543216437,96.73878805363245,3.0222171086456577,0.04473747960713217,0.15205021786604095,0.9552625203928679,37.9105463329929,2.5886600707989134,0.04917504770217323,0.7803090537016291,0.04850246904781217,0.9023224832500146,49.086532050769925,3.5653797532395695,0.31896298829259556,0.13759343493114518,0.38755961456088983,0.6817041582818125,2.4084639443562588,0.7458004696945352
11.0,15.708912462455185,0.0,0.007483403693577614,0.949489541853,0.5240706729112655,0.07848135989538803,0.389964563499769,95.15581637357367,3.1372758971431924,0.04466157908954388,0.15432331190019793,0.9553384209104562,43.32971366403522,2.936727227496409,0.022752373831037072,1.0,0.04891369890135609,0.9283339272676069,52.78180336750084,3.5369736497288664,0.3290331418168209,0.1549322628009369,0.7371796086186474,0.7638846703355655,3.223512406752576,0.8253212577764117
