epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,10.102312372586558,0.0,0.0,0.6637149770520824,0.5176348938698389,0.012118279132056048,0.4729914974005626,97.9188821082619,2.1042119155098558,0.10844803059349277,0.1748710030134888,0.8915519694065073,67.89499529428991,3.4565829204003635,0.0,1.0,0.04476207958332587,0.9636292320015893,97.67931827330126,5.214280200400389,0.27368913353826485,2.0599096621119495,0.03365769455712874,0.6558424984144403,4.2467126951750895,0.036971178869581484
1.0,10.109317464618476,0.0,0.0068062084391591,0.7461031703154173,0.5215981686565672,0.0,0.4822708539898011,98.9200101624523,2.10083136284245,0.07747079507231178,0.17450894767719766,0.9225292049276883,63.6321813898669,3.0740855593204195,0.01864479780949707,1.0,0.043913837795850064,0.9374413643946529,100.0,5.2979462375894855,0.27530465730834885,1.898722288522837,0.054682237484220256,0.6948485091060614,4.2180904285606085,0.02929358279477751
2.0,10.135836633568372,0.0,0.0,0.7228910714026476,0.5192105295353078,0.06283645863834986,0.42063010769809367,98.24319765635362,2.1106093781621404,0.07928451788248124,0.1739624086538346,0.9207154821175187,61.28245357199172,3.301571084853485,0.010685607373513947,0.9386233739923557,0.04430420735235461,0.9450101852741315,98.8068498485822,5.20189518566362,0.27361311314731485,1.8535258430272907,0.004677463658093281,0.6727741049898268,4.196572929263311,0.024593771532219713
3.0,10.138560329144918,0.0,0.0,0.81409804134806,0.5177068165229824,0.07285184324030121,0.40944134023671624,98.26493821958758,2.0925570592507006,0.09707274562576772,0.17502645677747306,0.9029272543742324,65.01271054234681,3.29118833708268,0.008113760279539042,0.9373508336939347,0.04368211009675215,0.9482041296237087,99.1327248014916,5.247457286542566,0.27125133097203696,1.9303020233265655,0.018976070304078135,0.663251258134971,4.185251446026144,0.02627759663157285
4.0,10.151132677638167,0.0,0.002769760106220969,0.7170668224218757,0.5199517898828125,0.05297825780262104,0.42430019220834553,98.63527483468835,2.114939102054523,0.06971110221033269,0.17359479531006902,0.9302888977896674,58.872669434942466,3.1363615488727543,0.0,0.84794001836726,0.044572403090354616,0.9656576452315184,100.0,5.259308257216067,0.2750702379606602,1.8390494531265866,0.030097046233207872,0.6409761768988251,4.183120091383122,0.0228911125019882
5.0,10.151543268790515,0.0,0.0008337138384400703,0.6666993727427615,0.519752271173182,0.06667832466389391,0.412735690324484,98.50801273202123,2.124098584898767,0.07401791430203619,0.17312524038485555,0.9259820856979638,59.70130923510571,3.196334766599236,0.01962120870707798,0.9071732066996898,0.0442096010294441,0.9361691902634779,98.03349891924827,5.201670881696525,0.2733013792900496,1.7277698751265256,0.016695423561064075,0.6820297889831469,4.113713081819233,0.018561543512911928
6.0,10.152122421223897,0.0,0.0,0.758403343719825,0.5180787142226283,0.020093710117924823,0.464370711420663,97.90216165070976,2.1034314113915604,0.09436142172022192,0.17499359161851852,0.9056385782797781,67.74716994982833,3.4705547268001693,0.0032393464987162217,1.0,0.04398786793530073,0.9527727855659831,99.36233041655919,5.2042871151628205,0.2743664342106119,2.063525818410341,0.0006459908793163428,0.6631324483762593,4.290745573914209,0.03661464279109492
7.0,10.154167539263263,0.0,0.001422160842996417,0.5777254112262704,0.5196033070739426,0.021596979245726622,0.4573775528373342,98.57812345868535,2.1336376846016214,0.08268186272529952,0.17157741700926163,0.9173181372747006,62.33635460845058,3.227221774064199,0.01776869130292861,0.9901616987457637,0.0444185363342175,0.9378127723628539,98.41085945064462,5.2201381166601575,0.2744801700078657,1.7417017823688297,0.024044500269901195,0.6780049006792638,4.159078222646311,0.023555041067975024
8.0,10.157958201283947,0.0,0.001512078213527437,0.5714979045072563,0.5190645887847418,0.03547506057622334,0.4439482724255074,98.49687242407205,2.147027073233309,0.08233147363160888,0.17129165372330468,0.9176685263683911,61.472676502611506,3.2447408420327974,0.01572628122325261,0.9651309224422333,0.0447058696962901,0.9395678490804573,98.25790403009977,5.214589553202982,0.27401528567239847,1.7083994028014817,0.02399346106471474,0.6745638589107721,4.150923240328472,0.023543083728296433
9.0,10.170866554757975,0.0,0.001027752343384673,0.6976367633272701,0.5203523020236612,0.05417457082715362,0.42444537480580047,98.61279709811745,2.1189179393469018,0.0776225738996029,0.173536261327727,0.9223774261003971,60.88694860916816,3.201102714670399,0.013922418757916931,0.9210180024131769,0.0437279835591627,0.9423495976829204,98.60471620252493,5.203284027871021,0.2724448430143505,1.786313788360505,0.020837038378695293,0.674228069067685,4.112547950970956,0.01977586906410902
10.0,10.174428905150394,0.0,0.004070003506054319,0.6193485685310052,0.5204981366200848,0.05092606078516433,0.4245057990886965,98.84004118554282,2.091279181025962,0.051516659450309026,0.17227240183441242,0.948483340549691,56.80348773480382,3.1027271756311636,0.02034545464974287,0.8775650607332542,0.04411971720875596,0.9355348281415011,99.93729082373343,5.249832548553514,0.2724088397886353,1.636289756594071,0.024614294170787903,0.6463705507387509,4.049262122070315,0.009904547322137986
11.0,10.179175976854768,0.0,0.0013674254234195733,0.7229062861588367,0.5192359846034091,0.08978862018520581,0.38960796978796564,98.50076909397264,2.0781588508433804,0.06643471739494533,0.1736284228778449,0.9335652826050547,57.870988964992044,3.2083893232872525,0.01126252345913598,0.7722360364608486,0.04418350360830189,0.9445539729325622,99.16479489400754,5.212106528608453,0.2726151770344,1.7283465330995162,0.004042679027011037,0.6803262271019878,4.13065891354778,0.018883813069314494
12.0,10.188955557645917,0.0,0.00254761207776436,0.6799925071567761,0.5207882583644684,0.04678303855169177,0.4298810910060756,98.78882527190167,2.109668525453471,0.06666438480175227,0.17194754346472152,0.9333356151982477,58.33410426588278,3.1139465849625636,0.016347082403168733,0.8948052366507937,0.04405763382208288,0.9395952837747484,99.30635864228346,5.227601786816011,0.27371138246934384,1.7035414093690553,0.02643474361280505,0.6698924337441808,4.066256796415231,0.015360568787844524
13.0,10.200915152886678,0.0,0.0,0.5707489630288924,0.5190137395392355,0.02277589457034593,0.46075725759538594,98.24027792028166,2.1392596654580514,0.09362570905196246,0.17294462324155463,0.9063742909480376,63.960734528712294,3.331613384103534,0.015762473002989195,1.0,0.044574112493262145,0.9396634145037487,97.45548596044291,5.18571587964442,0.27437903614105674,1.907213184864521,0.023425668619024887,0.683848910313567,4.183502528095884,0.027796255035187845
14.0,10.207074261979729,0.0,0.0018244378218186194,0.579891745732789,0.5172178548350101,0.0224051289038716,0.4585525784392996,98.1238938444724,2.124365860523467,0.08527718557978373,0.17317410425366014,0.9147228144202163,64.82265666475332,3.3814437271585485,0.020726179292763623,1.0,0.044480775623502423,0.934793045083734,98.90030816670668,5.200345235838074,0.2753200139625169,1.942728689823624,0.01353753342841124,0.6743381265027923,4.246425672989005,0.03081235997896751
15.0,10.20921397249701,0.0,0.008603573197262017,0.7721292647506715,0.5214952902227823,0.0,0.5235725833286976,98.89663699758778,2.1653511646676513,0.08079515177638076,0.17371863631521356,0.9192048482236191,66.06704813492102,3.189727140176617,0.0018012108854399726,1.0,0.04488940136099762,0.9533093877535624,100.0,5.311819909911749,0.27522502802450316,1.8834012667651698,0.06763459515275394,0.6620064490376218,4.3172792793868915,0.035907024111625156
16.0,10.22999250726338,0.0,0.002379947548187402,0.5606359084922716,0.5205922162185174,0.0542825764068277,0.4227452598264675,98.84489922589799,2.1100571173310487,0.07661157909631962,0.17190385011561388,0.9233884209036803,58.07023830000427,3.1254817311485352,0.04089092792683179,0.8823115690999674,0.04400763495463496,0.9151014371185333,97.92349601448687,5.1775043194788655,0.27318872614977835,1.7236735930663296,0.018461588371657008,0.7008671161052971,4.081313247089367,0.010867522253295075
17.0,10.240401357547315,0.0,0.0017206586216326303,0.582697737351699,0.5181639745498141,0.02098668203352003,0.4591286847950333,98.40691814057222,2.1526484481925774,0.08625138205586094,0.17261699741397057,0.9137486179441391,62.52294273611193,3.265046933044637,0.017921054305688078,1.0,0.04469376620205602,0.9373851794922559,97.77324638988568,5.196563954141552,0.27468606230621256,1.8436240650807267,0.027256665660827614,0.6812354197294661,4.168160997783726,0.025481126845306463
18.0,10.242841576241352,0.0,0.0014032654954456711,0.5491942962513012,0.5189178707258599,0.03538756026302301,0.44429130351567137,98.39768808914215,2.165720834464553,0.08189065535766084,0.17282093253017758,0.9181093446423392,61.13940686161982,3.2414388461209804,0.02282384250543856,0.9635423230096802,0.04441083593092176,0.9327653215636397,97.41401585619076,5.173234847946854,0.27412681541052825,1.7740931646550213,0.02305449577019022,0.6855862435100851,4.119287003340745,0.020154401726685443
19.0,10.249338841945924,0.0,0.004824888369686777,0.7487816302836738,0.5181080638209257,0.0554320638379706,0.421634983971417,98.3031146209934,2.104228039462037,0.0749664221679952,0.17284700008667897,0.9250335778320049,57.11207039878992,3.134075780668594,0.0,0.8558429671583139,0.04542113562595973,0.9552636532508649,100.0,5.299576337563146,0.27596015693475795,1.5764618393516014,0.03168909755069183,0.6757869227926259,4.246034042050409,0.026080579938212476
20.0,10.252448730278573,0.0,0.007146101346059199,0.6162964330733878,0.5207730861142188,0.12097628108458369,0.3511045314551383,98.84080939338517,2.0780696396412544,0.04209726422543779,0.1747713534730519,0.9579027357745622,53.84895346057314,3.0215225819058267,0.022828634419729283,0.6170725780853684,0.04462841854178818,0.9325429470384824,99.79029018212188,5.293885120827113,0.2732336833766199,1.550030784209374,0.014496934563712392,0.6655893724462821,4.062944442913561,0.009874651363614338
21.0,10.257012477788537,0.0,0.0036394458253776567,0.7010743692722863,0.5198317108441872,0.05431568969742716,0.42221315363300793,98.89138871979874,2.130288382461975,0.07386366090636805,0.17199901938392315,0.9261363390936319,58.24188829722159,3.1161204523872734,0.007385779248997786,0.849721766643991,0.04468718273453873,0.9479270380164635,100.0,5.251944455441873,0.275608579181211,1.8541311348776692,0.03214879623875115,0.6613537397384831,4.129630062285026,0.02194366969692075
