epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,19.7038603777002,0.0,0.002729485416761574,0.785171878280827,0.4373569131887301,0.12256660585130998,0.4373469955431983,62.42324302521402,1.4851194347413368,0.01574614397184067,0.0,0.9842538560281593,10.444134680715068,0.9750901549448867,0.05818080409182075,0.40317308455475,0.09133693526675515,0.8504822606414241,17.610531185048266,2.293283453160326,0.14059511037132602,0.4592836943261217,1.0231684644851846,0.95171704069158,0.4085659876493443,0.9990836872121138
1.0,23.238534040523994,0.0,0.0925848114948219,0.884568511642036,0.30132894331586596,0.23889006406014593,0.36719618112916624,34.63197890257963,1.6188329123942118,0.06777056032048226,0.021681385337882202,0.9322294396795179,3.340544217177909,0.9478700253726213,0.004778150018775044,0.05412366388394893,0.09483831843934111,0.9003835315418839,13.49158554436712,3.2948710692011614,1.0,0.377078488463196,0.8713984550899021,0.8419257898240249,0.21894342623101526,0.9734076773632021
2.0,25.487575195584434,0.0,0.036477888448371985,0.785171878280827,0.38875968252924115,0.11718714370022962,0.4575752853221572,47.89033953724073,1.4851194347413368,0.07564065128404403,0.0,0.924359348715956,10.444134680715068,0.5150195729803978,0.049792087109870195,0.30084133542705044,0.09215046689074452,0.8580574459993853,11.470620051227396,1.7405271122812818,0.14059511037132602,0.054845838770119094,1.0219103842682657,0.95171704069158,0.4085659876493443,0.9990836872121138
3.0,25.654251128501123,0.0,0.05144535074441815,0.9092701092958473,0.4160706615409006,0.11738490703365347,0.4150990806810279,68.56780673850803,2.778097727511291,0.013120670619025138,0.150333579662034,0.9868793293809749,35.39067966401731,1.6149639659885797,0.09194152623629973,0.12828644902525338,0.03974478858087385,0.8683136851828265,25.05064278784991,2.45285858112893,0.32817804611746715,1.3933212264243533,1.1381020094067766,0.899688377468097,0.7997597274644813,1.057035339612546
4.0,25.679762855683077,0.0,0.053379216832174656,0.9453815376992989,0.41501073328559424,0.11741214699598694,0.4141979028862443,69.04334802408768,2.824437289062586,0.011220923534272498,0.15082811211529368,0.9887790764657276,35.79332784550998,1.6374163489746483,0.0919068367969157,0.13634678178589762,0.03959989392240862,0.8684932692806756,25.359608418047756,2.470570865778444,0.3278157620226805,1.4366777050993549,1.1570177330341511,0.8977374005802784,0.7974575111814868,1.0572077740167611
5.0,25.745861941756008,0.0,0.0537017549627382,1.0,0.4294543893683921,0.09041901017420992,0.4264248454946598,59.93202694150201,1.9541156155457275,0.015539879877619997,0.15123317374907705,0.98446012012238,32.31154557405285,1.6818892816514894,0.09015238178761731,0.34338621751091913,0.04042882773904265,0.86941879047334,23.976160496167346,2.308136715855196,0.34659484708600463,1.5582264245621853,0.976020098850316,0.8569312280964746,0.9008252122063737,1.0417225330115105
6.0,25.802306285122974,0.0,0.05257718739096935,0.9348685156617863,0.4148730017503788,0.11639606376643254,0.41615374709221936,66.75117460486874,2.757185339365437,0.01610611981369006,0.1511965715911182,0.98389388018631,35.76406821797352,1.6396769810252783,0.09819892653824722,0.16203882573007375,0.03926210343998646,0.8625389700217664,25.268255226730886,2.4318334913268624,0.32350814951750384,1.5128205871212517,1.142688282183776,0.9060078323887597,0.8335361277773228,1.0546335107928824
7.0,25.835154152820706,0.0,0.019178833896564104,0.9739216932197674,0.41824297697083346,0.14114173591246473,0.4214364532201376,65.6071754451438,2.594803293408591,0.015473623174834084,0.14897447282526213,0.984526376825166,34.521710609129485,1.599294261752783,0.09789006618054688,0.31275917853231944,0.03924888890970584,0.8628610449097472,24.36728925215982,2.366333130574809,0.32428554696834067,1.378109877915304,1.0227497951465483,0.9021911547750048,0.7505693772201104,1.037139515243351
8.0,25.840940562586546,0.0,0.04976382141878713,0.935413116588877,0.4150839642758348,0.1214040934802168,0.41374812082516116,65.23598524574197,2.6448688624573484,0.012392190345638926,0.1511872947266524,0.9876078096543611,35.33617397966068,1.6178827798469275,0.09620419495644297,0.14535406347927116,0.03908945949465397,0.864706345548903,25.001264543927114,2.415529908658766,0.3241175578043195,1.4325093351622058,1.0785126272397405,0.8975404658647083,0.797725392790583,1.0497198411439763
9.0,25.84608166529291,0.0,0.028816057552930933,0.9762701786592903,0.4189481018039675,0.1310474096465673,0.4211884309965343,65.30445215129755,2.5579334427705014,0.014276176995151314,0.15014201404289212,0.9857238230048487,34.14887249446159,1.576466792803976,0.09439340508315808,0.2916372103452861,0.039450120910159425,0.8661564740066825,24.071815836939706,2.348323960017506,0.3273055195338065,1.3596124971356112,1.0252753855894656,0.9036102402649625,0.7620854279559808,1.0380825004846541
10.0,25.8547493379413,0.0,0.02823490802695641,0.976909215092906,0.4157595260633364,0.13901354570055893,0.41699202020914833,65.33297331965521,2.6389243388021715,0.013041191193632545,0.14988527194505757,0.9869588088063674,34.786752758153284,1.5799714982488076,0.09858498125995833,0.26228685576665983,0.03915480712954176,0.8622602116104999,24.389806493365185,2.3727004581558964,0.32291550568619504,1.3813323496124101,1.0462291456930928,0.9024885799634381,0.7781827234816869,1.0387423880592968
11.0,25.8689775775759,0.0,0.050489331545471645,0.9280211008308201,0.41732963757039143,0.11716514598269319,0.41501588490144375,64.45680398061012,2.518268102511871,0.015152977222721532,0.1512645518656781,0.9848470227772785,35.00156767657989,1.6579731531178534,0.09586025953098323,0.10181189135933208,0.038687825181515874,0.865451915287501,25.570015805323134,2.417356359141448,0.32801841109267355,1.4874691371173812,1.0135258528660134,0.8885386388188996,0.8267170177275278,1.053334302651857
12.0,25.872817201532833,0.0,0.05691920351332558,0.8836280314324858,0.40963765841304495,0.12288375450352762,0.4105593835701019,62.45495530959208,2.4576376016761223,0.00344584665931042,0.14777477918714027,0.9965541533406895,35.23561238647473,1.7446563675235407,0.1166722760118526,0.10915777229309118,0.0385111301258725,0.8448165938622749,25.5551519682624,2.3520358495181855,0.3235199521469776,1.672805339550008,1.07632782568077,0.893492976568203,0.9851152033882505,1.0637115968188269
13.0,25.87330741074822,0.0,0.04994981525640245,0.9092989161291563,0.4111387449093351,0.12579159221289657,0.4131198476213659,64.09342137570698,2.578663989146442,0.007074493485611841,0.14877120118492607,0.9929255065143882,35.3348746428314,1.6760448040572349,0.11125796861764642,0.1742115687771284,0.038928469187139554,0.8498135621952141,24.897483063665852,2.364020870837368,0.3219659778618338,1.549013897286706,1.1094822188487052,0.9017050660338322,0.8977259236323132,1.0551920972597597
14.0,25.887235670082653,0.0,0.04806956944551135,1.0,0.42526718997864643,0.10322450261897782,0.42343873795686443,61.0756120792273,2.2198539626125555,0.01661087260224162,0.15253851615399788,0.9833891273977583,33.43210580480378,1.5433605330597495,0.08751879477968096,0.3345668454952108,0.04056079591971498,0.8719204093006041,23.255583651679686,2.3418395946879604,0.3363170184417458,1.3919673237308727,1.0126320827247124,0.8796001388556274,0.8037597988561165,1.0366155866999975
15.0,25.897641340027253,0.0,0.02537599842606694,0.9382876049754298,0.41788390936132563,0.13693971627901358,0.41980037593359393,64.86917266829654,2.6306651044490224,0.01699598567613498,0.15065362440895888,0.983004014323865,34.85392876188117,1.4921894701874656,0.09453610868760418,0.3337750467324422,0.03971541840520464,0.8657484729071911,23.46649347570085,2.3798618108001923,0.31971691916059974,1.2834778928835324,1.0506212735386993,0.9105385301329931,0.6884894217227173,1.0325608287656953
16.0,25.906954167121256,0.0,0.04522226901292711,0.9204251577358381,0.4164472225471617,0.1231624784911399,0.4151680299487714,68.1968862165538,2.8351647917451226,0.013333994632674413,0.1516520300925263,0.9866660053673256,35.95528047484214,1.5668189895568911,0.08325866343770058,0.1651020032295294,0.040429150988742904,0.8763121855735565,24.227218977147082,2.4691182630843955,0.3271024394725055,1.3051536548057516,1.1484006769013257,0.9019453939102741,0.7132445997806414,1.0496786540618448
17.0,25.90753849145748,0.0,0.0487259219746269,1.0,0.414551939804121,0.1309283895151403,0.4057937487061119,63.28253261972297,2.663190680947281,0.0,0.15016559571717347,1.0,35.978955436092846,1.7111514483352268,0.10790923055905065,0.08283123618069582,0.038633176676546234,0.853457592764403,26.299762294187015,2.443261257257382,0.3247815001568622,1.5096156574925004,1.1064120519490093,0.8943194000813502,0.9306677884889599,1.0552440388849544
18.0,25.90763522953921,0.0,0.02789412358228293,0.9650027825280345,0.41418517026208523,0.1376132649874129,0.4203074411682189,65.23031482027707,2.641589827468075,0.010831536222383857,0.14893291256094057,0.9891684637776161,34.92006523862094,1.6263201893174835,0.1040393438174145,0.27269437306447275,0.03893279476360314,0.8570278614189824,24.649394522675,2.3569716503355185,0.32096325310489837,1.4483977205517395,1.0771774737674102,0.9008160060434134,0.7969826237209365,1.0458822137110388
19.0,25.908369809378932,0.0,0.0449742166954336,0.9322184395759601,0.41340684608773204,0.12983680132499376,0.41178213589184065,60.9540908796521,2.427953218015326,0.017483808437654142,0.14939543657989482,0.9825161915623458,35.344208768450315,1.6660152357994737,0.09497221147965118,0.13230745634989544,0.038822949106584,0.8662048394137648,25.43491776412882,2.4087634155023108,0.3213054541914362,1.5226194045703594,1.0387068327292246,0.8952207867417128,0.8654726161554139,1.041563290893364
20.0,25.91369705412471,0.0,0.029116629244006147,0.9902705031352412,0.4155101492611547,0.14549117826372104,0.4098820432311182,66.40537023313026,2.6084867482235135,0.0,0.14724187734876787,1.0,34.40593140135904,1.686286865235115,0.09915208604906948,0.257900282856946,0.038908822214616424,0.8619390917363141,25.084909975631604,2.3688735530977567,0.32718939629155463,1.4167489890609941,1.0397056264508842,0.8952387368501774,0.827073131372729,1.046324972023696
21.0,25.915089396770647,0.0,0.03963269888677975,0.9138882660509396,0.4137936824458615,0.1388071228068867,0.4077664958604719,62.61435934503502,2.563725750606814,0.0,0.14782110132481605,1.0,35.426794241352546,1.7708780445687526,0.10861854374258723,0.08365707646700868,0.03987057127905946,0.8515108849783534,25.894224379954043,2.3649433563242956,0.31887803423501676,1.6169207619930341,1.1040856922917575,0.9043423900905987,0.8582846565575777,1.065440791342998
22.0,25.929881713532872,0.0,0.04760602471713863,0.9406076578218512,0.4125345166536608,0.12575870016666035,0.4141007584625402,63.08488865885052,2.5661631003597316,0.0109359388393154,0.15010582930332633,0.9890640611606846,35.46882444529184,1.6576304098238175,0.1010843585150768,0.12429595719105832,0.03880227921967588,0.8601133622652474,25.380960710423604,2.399300670258308,0.32163950121377144,1.5414299017786122,1.0867999038963334,0.8956633775205025,0.8756752610035965,1.0529403950147498
23.0,25.93130224079058,0.0,0.050151623031304146,0.947288880423014,0.4115686491628756,0.12663941845850046,0.41164030934731977,64.20176338488363,2.6428138950803484,0.01041528814245368,0.14985132650544264,0.9895847118575464,35.49703942623379,1.630509985604053,0.10465581968429397,0.15845887211741227,0.03871037122156649,0.8566338090941396,25.129882405057423,2.396906824367184,0.32179954505764635,1.4929296256507918,1.1219910936217965,0.8933758398512972,0.8473599346348969,1.0532249776988891
24.0,25.941610826891676,0.0,0.04329922088078467,0.9321972578390267,0.41327564939312345,0.12968134291225505,0.41374378681383683,63.21336595163072,2.50634915205468,0.015118616059835166,0.1510254471015413,0.9848813839401649,35.14127588039743,1.7000436534739487,0.10105717165346245,0.049625865150024595,0.0386536430424272,0.8602891853041105,25.74413679377625,2.397993306845696,0.3264530130061482,1.534972931944738,1.0603986121272266,0.8929732859759154,0.9446603826810369,1.0593781184466586
25.0,25.94259777981401,0.0,0.044830469598168526,0.9560158357167691,0.41607640137997387,0.12127533962611685,0.4178177893957408,63.79357303061926,2.5302176822784306,0.013255080920410785,0.15088181300416423,0.9867449190795892,34.68586724908356,1.6004596260622375,0.09543356627823467,0.18713015514126785,0.03928730258781433,0.865279131133951,24.50361277705823,2.369943239119242,0.32606639546499316,1.4388554138908585,1.0645652803356596,0.8998249707237873,0.8139092639636367,1.045904668376941
26.0,25.943369927761466,0.0,0.04575280620778226,1.0,0.42800747444477205,0.1031701712879849,0.4230695480594609,62.44404988526488,2.217667382411264,0.02390054856963989,0.1527582938591202,0.97609945143036,32.3890312994818,1.560651227268627,0.08254976519834134,0.3554486058902113,0.040403793711542194,0.8770464410901164,23.115026795612366,2.2855086229718875,0.33913760522019526,1.3746048395420474,1.0143711351595006,0.8808667411372015,0.7516467628543448,1.0347134491884433
27.0,25.944069351769475,0.0,0.04300749137412422,0.997986884267032,0.41525836798312177,0.12430190909912475,0.4174322315436293,63.683685048028494,2.5154044786176764,0.004802608874258245,0.15013994752188525,0.9951973911257418,34.63907248043837,1.658139506433584,0.08661083814060175,0.15571107234074177,0.03961346326306403,0.8737756985963343,24.869194733176297,2.385636127105188,0.33121775213123206,1.3441511826893908,1.0671729653859012,0.8911978190394141,0.8379617850093666,1.0427158770535465
28.0,25.952761119107098,0.0,0.05968314869675647,0.91853962200274,0.40980390711519854,0.12006499717129644,0.4104479470167486,62.23157465281997,2.458103721661471,0.0024120926615172943,0.14830671734061435,0.9975879073384827,35.146687338366235,1.7281407849215538,0.11517351127614048,0.0911776432460433,0.038295415503785,0.8465310732200746,25.75922364660381,2.3535448958873837,0.3244116312279855,1.673025384923343,1.0595967774580752,0.8886742686185995,0.9949156353568089,1.0626241035117476
29.0,25.956450021148214,0.0,0.048842085084186894,0.9362489265830988,0.4121815870125209,0.12431203426007358,0.4146642936432187,62.21614493833725,2.5046666524206733,0.00973842955365429,0.14970637954397525,0.9902615704463457,35.539850398310065,1.6971484185960224,0.1035713338770305,0.10986805063312167,0.0385922767308701,0.8578363893920995,25.76820241408999,2.3936743263971967,0.32165162507787104,1.6181897169389199,1.0694981875863205,0.8969272460187363,0.9165915129473108,1.0544663234520184
30.0,25.9606798281897,0.0,0.04984429722838461,0.9340124438376637,0.41412209438643266,0.1225988835352369,0.41343472484994576,67.01932089836674,2.7729278739414713,0.01050349490002197,0.1513518526512214,0.989496505099978,35.73124670432636,1.5857837101111816,0.09234508600263266,0.151603387730671,0.03968625495083867,0.8679686590465286,24.647719907670172,2.4398592950798426,0.3251010748927135,1.3783286135638204,1.1305361443723787,0.9013424676765205,0.7919950203529399,1.0521083076734663
31.0,25.961791779784058,0.0,0.034307363432746624,0.9454585721499071,0.4163454086964389,0.13187614219442156,0.41747108567639296,64.93708602249887,2.6152002640415013,0.01817684133935754,0.15062935355215692,0.9818231586606424,34.78456396661947,1.5515100083700284,0.10293319364802098,0.25859129525935787,0.03899885936187371,0.8580679469901052,24.204599204802253,2.362457559653332,0.3207699586200911,1.455411807616825,1.0501653750557178,0.9068657882021668,0.774469172998834,1.0428043469486266
32.0,25.9651270885729,0.0,0.06043363198165179,0.4519095783482461,0.25317546116913775,0.2963847714540118,0.3900061353951987,54.9352261379192,0.971591249226097,0.05509826477862661,0.00040773595287287023,0.9449017352213734,3.8801023995026807,0.8253421651386509,0.012774998128936975,0.0,0.08989635560880654,0.8973286462622565,12.569589174141791,3.056164934378378,1.0,0.08182278454718594,0.9684267391929863,0.7486499794052569,0.0687793811726439,1.095630773607501
33.0,25.965305839849478,0.0,0.03835417432057159,0.991968250804911,0.4243407990747043,0.11081416503151528,0.4264908615732088,65.44716989807966,2.4463450400887283,0.018666412442966684,0.15269244163945267,0.9813335875570333,32.858967124597584,1.4670611306185504,0.08224838439226967,0.3337432836917568,0.04041902378013737,0.8773325918275929,22.4564675992057,2.3014425664614215,0.33639581538451063,1.199514942152767,1.0126844920274203,0.9095353548647851,0.6697886042037309,1.0294879728887212
34.0,25.971336346740305,0.0,0.015466130159041133,0.930691765811867,0.41779011676097677,0.14599817504608653,0.4207455780338957,65.12489253744721,2.571547131344962,0.02360470828769605,0.14985040080477652,0.976395291712304,34.55801192067382,1.481117446466987,0.09192480405862112,0.3872532881109527,0.03941571301447493,0.868659482926904,23.08287462832103,2.376725777156545,0.321800289028195,1.203073339371827,1.0080441202160078,0.9029611932471693,0.6764248021247452,1.026028496089659
35.0,25.97657708200122,0.0,0.04470153512015474,1.0,0.428715909546482,0.09827881664263946,0.4283037386907238,62.12203939647007,2.1628197095915036,0.01413240682740623,0.15344754500443866,0.9858675931725938,32.08525146075828,1.5109822754767133,0.08101139000594487,0.3258397105881662,0.04086799009990663,0.8781206198941485,22.4727864433715,2.2763089306370836,0.3414283063166723,1.3011873240846028,1.0028012741188612,0.9046079199735786,0.7555648611359331,1.0291433598179611
36.0,25.977086817524185,0.0,0.04743373050699492,0.9374353913119906,0.4124119744868898,0.12638937518738919,0.4137649198187261,62.86814550821479,2.5457830441489677,0.01154105196849686,0.15025311305882347,0.9884589480315031,35.53073029322917,1.6604944336612237,0.10230420366805262,0.13111666726108084,0.03878848674753258,0.8589073095844149,25.330526567050928,2.394180745427555,0.32167562656448145,1.537046725052162,1.0720842626168063,0.8980079653444584,0.8811832625921847,1.0523249053436223
37.0,25.980317869767852,0.0,0.05453587282349388,0.9182101436742672,0.4123476805992614,0.12048188480026283,0.4126345617769819,64.45131939516747,2.544220761811069,0.014707229108281141,0.1494879285113431,0.985292770891719,35.254251348089866,1.7733336041937011,0.11435343011761578,0.1317378949322926,0.03798588119752733,0.8476606886848569,26.481333551668964,2.400508133296211,0.32760732022276945,1.6547105028247389,1.0768983321390047,0.8942882906189373,0.9458090948202218,1.062072648137662
38.0,25.98284745607103,0.0,0.06321057265079154,0.89832765936394,0.410059490048158,0.12027599476418929,0.4064539425368612,56.98632275744367,2.2054762094699214,0.015721619432912514,0.14813289488989437,0.9842783805670875,35.63886946005948,1.811728953667914,0.09866302529096388,0.0026029238280244615,0.03823149467805242,0.8631054800309836,27.1237441593542,2.4463168973343348,0.3194798943286451,1.7894131208271546,1.0581105304593592,0.8892170782583187,1.018703670936827,1.053303276016155
39.0,25.988739581153993,0.0,0.04483605213042923,0.8782166876800112,0.4112660013953497,0.13992350804233766,0.40397443843188335,62.777182613658006,2.5078136961225903,0.026692760646076612,0.15008068143508382,0.9733072393539234,35.48554549324818,1.609553294628121,0.09999584530440297,0.19324177764271708,0.03897372209738825,0.8610304325982088,24.682588148043564,2.4241551348428256,0.32300418889545907,1.4149717493810796,1.0791510397460522,0.9059134969965463,0.7995275103212889,1.0394918396158055
40.0,25.993867298820994,0.0,0.053814321043903615,0.9070883578401646,0.4127611905886023,0.11995265021357587,0.4134718381539182,62.130073587108015,2.468235725983691,0.018346872656569854,0.15095611820403282,0.9816531273434301,34.72204225362199,1.6239378689788373,0.10202382738740465,0.15596843652232711,0.038858300507779095,0.8591178721048163,25.267907376761528,2.4056424314805946,0.32754793846699537,1.4888950707883528,1.0589491144425003,0.9017781169941335,0.9105416563864597,1.0536997264958134
41.0,25.99396354862922,0.0,0.04915466657013862,1.0,0.4254914191268246,0.10006854336637887,0.4252853709366579,65.1149232614637,2.3584388040275996,0.013346580400356335,0.15334828262566108,0.9866534195996437,32.207159909469105,1.4877163247872656,0.07704128797333813,0.28586442509522325,0.0406380291529693,0.8823206828736926,22.527855690511593,2.283343775104262,0.34188230399738245,1.2423075148194518,1.0099567049701461,0.9088822712199391,0.7170810140352697,1.0350032419826156
42.0,25.99513233128383,0.0,0.049532606598082785,0.9570583680564413,0.4148274985678115,0.11992358000553285,0.41571631482857285,62.53936965538277,2.428231771915868,0.026168670022421354,0.15028175731038668,0.9738313299775787,33.517450766110514,1.5327086828411005,0.10008412827671129,0.2656525127839413,0.038830408091203326,0.8610854636320854,24.98235290598466,2.395567636667748,0.3326596931847892,1.3915805897827123,1.035950981410379,0.9003885750768814,0.8717286967269711,1.044389298156532
43.0,26.00266653454357,0.0,0.026241688221373814,0.9329070446819052,0.4177682090778479,0.1379856158929635,0.4180044868078148,61.87904263729204,2.5478455812613188,0.013617904855030538,0.14967952559415876,0.9863820951449694,35.20813255973329,1.6326991581554666,0.10198308344631676,0.1782070587167771,0.0400638492159108,0.8579530673377725,24.835986108267797,2.3644570901254456,0.32020150587493623,1.5083592134234238,1.0511780371255464,0.914744449806804,0.7812643824511674,1.0447488590463605
44.0,26.004471520904758,0.0,0.0609139228517155,0.9296829010175338,0.41523948923089327,0.10950018980531723,0.414346398112074,63.96882994178709,2.479995768249838,0.014813695154392417,0.148288719527758,0.9851863048456075,35.04378821566759,1.8309952298099739,0.10613703166811808,0.08289944607953886,0.03806550134672895,0.855797466985153,27.087370311674487,2.40368345699458,0.32789357132656416,1.7799872949958977,1.071112202013553,0.8870099768270499,0.9638460163893967,1.0649116300983388
45.0,26.007014649655954,0.0,0.04424878977629001,0.8620722145076931,0.4122945349112174,0.12825650489058973,0.41520017042190294,59.68259559201971,2.4576918536612977,0.03139012661580579,0.15059336471579562,0.9686098733841942,35.92314530503697,1.7000022139405462,0.10970437181914074,0.12042822937000525,0.038592674593341335,0.8517029535875179,26.087364304105215,2.433703113361002,0.32139979739328595,1.6268688137609668,1.100315268852429,0.9006454910471102,0.9635951573305599,1.0527519138332133
46.0,26.01005934864668,0.0,0.048163740880869985,0.9301373026434809,0.4130662278767505,0.12516165716445762,0.4136083740779219,63.0415057354308,2.5467206914497633,0.015481210971464305,0.15075680144047776,0.9845187890285357,34.89621597821558,1.5901973015744197,0.10123944834166104,0.1859773088837674,0.03897085127192032,0.8597897003864187,24.809524082728952,2.390450725686062,0.32552562740570873,1.4355765085770436,1.0637577054452438,0.901398961158864,0.8627844946062678,1.0487335107238138
47.0,26.01320966023902,0.0,0.06355015952224215,1.0,0.4162906446475656,0.09863680774595676,0.4215223880842356,64.20529147447837,2.548008174752666,0.0,0.14922053913168362,1.0,35.437521896894005,1.7395669669618734,0.10991121869700365,0.07831914324429257,0.03818743852550143,0.851901342777495,25.972607097335118,2.355490779695234,0.32190928536339103,1.7167059061632401,1.1492039191617185,0.9095993167839429,1.0695008283238863,1.0616283121480488
48.0,26.013933793347018,0.0,0.048054017587835535,0.978490794510345,0.41700494568891855,0.11737227624911033,0.41756876047413566,64.72440677777168,2.607531207222796,0.008017322119022112,0.15173289763031347,0.9919826778809779,35.30218843306476,1.5701227449580961,0.10189348023771364,0.1888460882488442,0.03901656749261209,0.8590899522696742,24.312042045102935,2.3779049701045487,0.3203381655154962,1.4383508145583448,1.117302849516764,0.9085508518296099,0.8756010895941775,1.0464144873995957
49.0,26.014842740569414,0.0,0.04309532385930219,0.9654611194021114,0.42178019165090036,0.11001583998457341,0.42510864450522395,65.54282879694026,2.4741060136937434,0.01023165877245665,0.1517775192239135,0.9897683412275433,32.55503461962413,1.4988458932329762,0.07326027462477676,0.1892547120556741,0.04044957040269078,0.8862901549725325,22.866847052624202,2.313921307140928,0.33747984038718853,1.1886966637973102,1.0717453737075666,0.9254870879029187,0.6851505317483171,1.0309472033013605
50.0,26.01927650553028,0.0,0.05017108327536075,1.0,0.4343537510116098,0.08559980702918403,0.4298753586838455,61.1775399762643,2.1630262592574243,0.017325240774049202,0.15655198802943301,0.9826747592259508,32.67308340347022,1.4174850342581724,0.07109734897858415,0.4104400958983516,0.04210646211888732,0.8867961889025285,21.976387002909135,2.3714573479947774,0.3450825482404456,1.2213149058053303,1.0230744382893224,0.8812733182178849,0.7250659285247579,1.0270032947335048
51.0,26.019625284135238,0.0,0.04624930743988067,0.9291606435083775,0.41367264695931266,0.11621140838475885,0.42386663721604784,62.47633874977917,2.5879607264835927,0.0381472978005707,0.15098595179136204,0.9618527021994293,35.16366878689006,1.5842515619475723,0.0965125798689765,0.1656726837948833,0.03878887789517674,0.8646985422358467,25.29145238133075,2.4228639960383678,0.31895400488003606,1.5563681724763243,1.0977346424967562,0.9022339862173347,0.7841665698218793,1.0347554315344325
52.0,26.03312671522772,0.0,0.04312034057604369,0.9605245863494503,0.41611145828649326,0.12564666403409042,0.4151215371033727,64.10764116202644,2.6287730815184234,0.0072722243070750935,0.15166450526655978,0.9927277756929249,35.324017685055225,1.6040765122918095,0.10028283147436266,0.18063210410077618,0.03924148226773108,0.8604756862579063,24.53917548680849,2.393604587063754,0.3190338860621012,1.439966169595623,1.0765009385577944,0.9137116114917793,0.8396509207280632,1.0430542234429594
53.0,26.033246255529683,0.0,0.035914734378423796,0.9934703623225158,0.4265854807424182,0.10150692627573088,0.435992858603427,63.653987362365974,2.4239902623674325,0.03930169136477406,0.1520402259093415,0.960698308635226,32.3403016574836,1.5395988559908838,0.08480103817287027,0.2288646648688874,0.04079888485569319,0.8744000769714366,23.92953082883492,2.2981019516840853,0.33717002121096246,1.4527334156076797,0.9907378997983446,0.910586691549866,0.6841860676658134,1.0370486577959173
54.0,26.03473564863164,0.0,0.05682298375898801,0.9942061424434472,0.4212117769926915,0.10588798652380173,0.4160772527245188,62.729752435501055,2.3307801845726104,0.00989792925423575,0.15158579350114113,0.9901020707457643,33.23559085653909,1.636008019255989,0.09577069782484532,0.23827545488313617,0.03940664059488761,0.8648226615802671,24.436661343539566,2.2997614922214527,0.3366516827903344,1.5479580658113123,1.0577974910565824,0.8821243661178488,0.8800541327791627,1.0473975419160937
55.0,26.03485453539892,0.0,0.049274680834825065,0.9362024964721976,0.41571251849064733,0.11780494378276402,0.4172078568917636,62.791805555720686,2.506483934931281,0.015444073989461342,0.15090275230286895,0.9845559260105387,35.17406606581428,1.616102890691447,0.10614676977892835,0.17529823035830328,0.03870451226413773,0.8551487179569339,25.030470057815037,2.3835607169506696,0.3211070728766685,1.538905069279291,1.1002517958868605,0.9088057468384129,0.9167748893347144,1.047706976816649
56.0,26.035749904857372,0.0,0.050217039456689185,0.9705189007629215,0.41570813391334194,0.11730454142607048,0.41677028520389836,62.28830161535876,2.3689873121489198,0.03151239954789988,0.15004423524534113,0.9684876004521001,32.82806816005798,1.503964373474441,0.0995064682442364,0.30549011473402826,0.038760186500844826,0.8617333452549187,25.06876731761251,2.3981260921585914,0.33622672607432946,1.3695826303855463,1.0220476193929464,0.89988338203589,0.8762007977873225,1.0422171918728909
57.0,26.037760929441124,0.0,0.04288399175808108,0.89832765936394,0.40736455956818574,0.1447209303043012,0.40503051836943205,58.873674688746306,2.462710425009189,0.01955242245630305,0.14741901355701167,0.9804475775436969,36.91273319794092,1.7551646913055778,0.10393767323280773,0.05552897197723153,0.03791540908339135,0.858146917683801,26.888448800937436,2.4714732357013354,0.3110170292884631,1.6627753494458133,1.0530818966087638,0.8883900445025996,0.9396684172154861,1.0448433153487384
58.0,26.043229228513624,0.0,0.059198504715425496,0.9634796963334777,0.41177336237374473,0.11665363633701266,0.4123744965738171,63.82492498099361,2.5691980937730428,0.007945190819129566,0.14931031707466957,0.9920548091808704,35.32994894928464,1.7458991843618703,0.11258711817410096,0.10393077404380374,0.037879002489177194,0.8495338793367219,26.47153877844574,2.4005221077052736,0.32284703069910425,1.684046293714657,1.1144777760166937,0.8974875840110585,0.9750511587753566,1.0593748666410308
59.0,26.045612234993172,0.0,0.048628668713296797,0.9704362716138253,0.41509902302607243,0.1254401268476125,0.4108321814130183,63.827753305022455,2.6536905904237194,0.010031100693587806,0.15187621382563554,0.9899688993064122,35.76214484772001,1.5512254808007746,0.10009698927643816,0.2007303771268884,0.039148859788481156,0.8607541509350807,24.421343262942035,2.40777355571419,0.321808472693642,1.369206457650278,1.1014558908525376,0.9016470507361185,0.8152197829203298,1.0448395530926764
